35571	0	0	0	0	24203	44630	0	24203	14532	9671
35931	0	0	0	0	23843	44592	0	23843	14521	9322
36459	0	0	0	0	23315	44663	0	23315	14569	8746
35890	0	0	0	0	23884	44373	0	23884	14286	9598
35355	0	0	0	0	24419	44613	0	24419	14513	9906
36250	0	0	0	0	23524	44628	0	23524	14561	8963
36128	0	0	0	0	23646	44406	0	23646	14307	9339
36014	0	0	0	0	23760	44640	0	23760	14553	9207
35589	0	0	0	0	24185	44628	0	24185	14552	9633
35898	0	0	0	0	23876	44380	0	23876	14328	9548
35919	0	0	0	0	23855	44660	0	23855	14547	9308
35643	0	0	0	0	24131	44619	0	24131	14451	9680
36256	0	0	0	0	23518	44491	0	23518	14353	9165
35859	0	0	0	0	23915	44415	0	23915	14343	9572
35961	0	0	0	0	23813	44644	0	23813	14511	9302
35915	0	0	0	0	23859	44365	0	23859	14344	9515
35840	0	0	0	0	23934	44607	0	23934	14520	9414
35876	0	0	0	0	23898	44551	0	23898	14503	9395
35739	0	0	0	0	24035	44666	0	24035	14505	9530
36267	0	0	0	0	23507	44477	0	23507	14322	9185
35445	0	0	0	0	24329	44621	0	24329	14530	9799
35839	0	0	0	0	23935	44631	0	23935	14506	9429
35631	0	0	0	0	24143	44644	0	24143	14542	9601
35121	0	0	0	0	24653	44614	0	24653	14552	10101
36478	0	0	0	0	23296	44378	0	23296	14300	8996
36695	0	0	0	0	23079	44409	0	23079	14362	8717
35326	0	0	0	0	24448	44647	0	24448	14548	9900
35878	0	0	0	0	23896	44628	0	23896	14554	9342
35958	0	0	0	0	23816	44403	0	23816	14271	9545
36458	0	0	0	0	23316	44641	0	23316	14535	8781
35678	0	0	0	0	24096	44613	0	24096	14549	9547
35956	0	0	0	0	23818	44482	0	23818	14320	9498
35773	0	0	0	0	24001	44623	0	24001	14528	9473
35312	0	0	0	0	24462	44617	0	24462	14535	9927
36669	0	0	0	0	23105	44390	0	23105	14335	8770
35618	0	0	0	0	24156	44741	0	24156	14618	9538
35726	0	0	0	0	24048	44433	0	24048	14280	9768
35678	0	0	0	0	24096	44648	0	24096	14573	9523
35529	0	0	0	0	24245	44626	0	24245	14566	9679
35975	0	0	0	0	23799	44401	0	23799	14354	9445
35430	0	0	0	0	24344	44648	0	24344	14551	9793
35993	0	0	0	0	23781	44599	0	23781	14548	9233
35339	0	0	0	0	24435	44406	0	24435	14322	10113
36181	0	0	0	0	23593	44398	0	23593	14333	9260
35361	0	0	0	0	24413	44600	0	24413	14494	9919
36108	0	0	0	0	23666	44567	0	23666	14375	9291
36011	0	0	0	0	23763	44650	0	23763	14526	9237
35623	0	0	0	0	24151	44639	0	24151	14491	9660
35724	0	0	0	0	24050	44644	0	24050	14549	9501
35963	0	0	0	0	23811	44397	0	23811	14339	9472
36427	0	0	0	0	23347	44393	0	23347	14311	9036
35859	0	0	0	0	23915	44416	0	23915	14321	9594
35175	0	0	0	0	24599	44635	0	24599	14549	10050
35893	0	0	0	0	23881	44606	0	23881	14541	9340
36022	0	0	0	0	23752	44615	0	23752	14527	9225
35901	0	0	0	0	23873	44414	0	23873	14325	9548
35783	0	0	0	0	23991	44637	0	23991	14510	9481
35811	0	0	0	0	23963	44614	0	23963	14533	9430
35474	0	0	0	0	24300	44643	0	24300	14555	9745
35913	0	0	0	0	23861	44641	0	23861	14526	9335
35952	0	0	0	0	23822	44614	0	23822	14555	9267
35552	0	0	0	0	24222	44449	0	24222	14318	9904
35470	0	0	0	0	24304	44769	0	24304	14592	9712
35648	0	0	0	0	24126	44444	0	24126	14377	9749
35788	0	0	0	0	23986	44604	0	23986	14533	9453
36290	0	0	0	0	23484	44603	0	23484	14522	8962
35756	0	0	0	0	24018	44626	0	24018	14547	9471
35882	0	0	0	0	23892	44620	0	23892	14560	9332
35652	0	0	0	0	24122	44418	0	24122	14360	9762
35732	0	0	0	0	24042	44479	0	24042	14312	9730
36001	0	0	0	0	23773	44618	0	23773	14556	9217
36137	0	0	0	0	23637	44425	0	23637	14300	9337
35793	0	0	0	0	23981	44651	0	23981	14565	9416
36344	0	0	0	0	23430	44433	0	23430	14327	9103
35805	0	0	0	0	23969	44618	0	23969	14547	9422
35481	0	0	0	0	24293	44647	0	24293	14509	9784
35743	0	0	0	0	24031	44593	0	24031	14530	9501
36226	0	0	0	0	23548	44641	0	23548	14544	9004
36507	0	0	0	0	23267	44670	0	23267	14538	8729
36388	0	0	0	0	23386	44416	0	23386	14303	9083
35373	0	0	0	0	24401	44612	0	24401	14582	9819
36131	0	0	0	0	23643	44396	0	23643	14298	9345
36119	0	0	0	0	23655	44526	0	23655	14335	9320
35778	0	0	0	0	23996	44683	0	23996	14536	9460
35670	0	0	0	0	24104	44614	0	24104	14537	9567
35688	0	0	0	0	24086	44616	0	24086	14529	9557
35880	0	0	0	0	23894	44624	0	23894	14510	9384
35978	0	0	0	0	23796	44642	0	23796	14551	9245
36301	0	0	0	0	23473	44601	0	23473	14499	8974
35317	0	0	0	0	24457	44650	0	24457	14566	9891
35911	0	0	0	0	23863	44619	0	23863	14572	9291
35546	0	0	0	0	24228	44705	0	24228	14561	9667
36144	0	0	0	0	23630	44399	0	23630	14327	9303
35483	0	0	0	0	24291	44430	0	24291	14344	9947
35531	0	0	0	0	24243	44634	0	24243	14570	9673
36109	0	0	0	0	23665	44419	0	23665	14326	9339
36490	0	0	0	0	23284	44365	0	23284	14312	8972
36107	0	0	0	0	23667	44438	0	23667	14310	9357
36467	0	0	0	0	23307	44621	0	23307	14507	8800
35769	0	0	0	0	24005	44627	0	24005	14542	9463
36594	0	0	0	0	23180	44446	0	23180	14280	8900
36043	0	0	0	0	23731	44599	0	23731	14568	9163
35835	0	0	0	0	23939	44609	0	23939	14539	9400
35844	0	0	0	0	23930	44392	0	23930	14335	9595
36323	0	0	0	0	23451	44433	0	23451	14316	9135
35958	0	0	0	0	23816	44363	0	23816	14307	9509
35850	0	0	0	0	23924	44619	0	23924	14565	9359
36044	0	0	0	0	23730	44588	0	23730	14516	9214
36234	0	0	0	0	23540	44478	0	23540	14301	9239
35376	0	0	0	0	24398	44629	0	24398	14503	9895
35848	0	0	0	0	23926	44461	0	23926	14274	9652
35428	0	0	0	0	24346	44623	0	24346	14544	9802
35713	0	0	0	0	24061	44585	0	24061	14522	9539
36082	0	0	0	0	23692	44454	0	23692	14303	9389
35429	0	0	0	0	24345	44624	0	24345	14558	9787
36077	0	0	0	0	23697	44430	0	23697	14309	9388
35965	0	0	0	0	23809	44459	0	23809	14289	9520
36072	0	0	0	0	23702	44618	0	23702	14524	9178
35815	0	0	0	0	23959	44469	0	23959	14341	9618
35519	0	0	0	0	24255	44629	0	24255	14518	9737
35662	0	0	0	0	24112	44651	0	24112	14535	9577
35688	0	0	0	0	24086	44631	0	24086	14584	9502
35222	0	0	0	0	24552	44633	0	24552	14519	10033
35881	0	0	0	0	23893	44616	0	23893	14540	9353
