1607259	610	1606649
1887698	654	1887044
1613103	853	1612250
1893970	101	1893869
1914326	484	1913842
1653393	12	1653381
1662653	1422	1661231
1643912	468	1643444
1678288	12	1678276
1970349	286	1970063
2269586	1391	2268195
1593715	291	1593424
1882503	610	1881893
1655456	237	1655219
1484598	173	1484425
1798641	265	1798376
1835004	1243	1833761
1674208	237	1673971
1581945	12	1581933
1879118	373	1878745
1983631	372	1983259
1782375	606	1781769
1583692	205	1583487
1722161	1513	1720648
1875510	601	1874909
1576345	853	1575492
1759566	237	1759329
1646459	440	1646019
1834347	630	1833717
2077638	373	2077265
1707074	50	1707024
1751937	267	1751670
1828220	265	1827955
2016951	601	2016350
1670938	286	1670652
1750791	365	1750426
1518465	12	1518453
1858659	431	1858228
1918216	606	1917610
1806316	265	1806051
1863450	606	1862844
1617790	12	1617778
1633023	237	1632786
1620278	365	1619913
1568108	198	1567910
2011587	902	2010685
1781419	615	1780804
1836907	604	1836303
1831038	853	1830185
1649971	291	1649680
1710938	654	1710284
1791581	599	1790982
1658883	1236	1657647
1925550	601	1924949
1819684	198	1819486
1694271	173	1694098
1738814	863	1737951
1655562	863	1654699
1627113	365	1626748
1634669	853	1633816
1848481	902	1847579
1546430	654	1545776
2055343	1236	2054107
1611323	491	1610832
1662795	715	1662080
1862279	630	1861649
1576654	365	1576289
1744714	866	1743848
1556142	243	1555899
1820272	863	1819409
1740534	491	1740043
1633564	2022	1631542
1539891	692	1539199
1660182	265	1659917
1809896	428	1809468
1743554	715	1742839
1739027	615	1738412
1710273	170	1710103
1741400	902	1740498
1556122	365	1555757
1921021	866	1920155
1554143	431	1553712
1767158	615	1766543
1694344	1391	1692953
1403984	170	1403814
1939853	694	1939159
2109121	398	2108723
1820586	237	1820349
1553047	563	1552484
1698680	453	1698227
1774490	243	1774247
1845960	258	1845702
1734631	428	1734203
1957662	381	1957281
1755462	1513	1753949
1813589	853	1812736
1556936	306	1556630
1994665	863	1993802
1925296	398	1924898
1558076	365	1557711
1783312	563	1782749
1679158	484	1678674
1730283	453	1729830
1940843	1236	1939607
1757951	306	1757645
1674715	563	1674152
1781984	630	1781354
1604926	453	1604473
2101576	853	2100723
1884431	365	1884066
1695109	604	1694505
1777454	577	1776877
1860034	173	1859861
1864785	173	1864612
1792930	354	1792576
1719941	863	1719078
1827804	528	1827276
1645979	307	1645672
1730765	491	1730274
1647723	243	1647480
1704544	902	1703642
1992044	307	1991737
1655513	453	1655060
1948615	1422	1947193
1623483	606	1622877
1736236	563	1735673
1811883	365	1811518
1458661	300	1458361
1739352	428	1738924
1672210	615	1671595
1894704	654	1894050
1443565	271	1443294
1827028	365	1826663
1600799	577	1600222
1599467	243	1599224
1515461	1236	1514225
1672456	440	1672016
1855103	654	1854449
1693173	294	1692879
1809242	604	1808638
1500988	267	1500721
1897657	694	1896963
1843032	853	1842179
2036164	1391	2034773
2062989	577	2062412
1918607	271	1918336
1917699	484	1917215
1696346	615	1695731
1975437	173	1975264
1878518	373	1878145
1656693	237	1656456
1850972	1513	1849459
1785910	307	1785603
1749757	50	1749707
1447119	237	1446882
1619447	376	1619071
1946540	376	1946164
1644580	271	1644309
1701037	1513	1699524
1773998	468	1773530
1739701	440	1739261
1717434	265	1717169
1830800	440	1830360
1905466	654	1904812
1782704	1243	1781461
1811096	853	1810243
2022508	1422	2021086
1777169	853	1776316
1927063	237	1926826
1720900	306	1720594
1778593	101	1778492
1679633	715	1678918
2031356	428	2030928
1407579	12	1407567
2044487	1391	2043096
1801431	258	1801173
2030181	654	2029527
1821358	853	1820505
1833692	1513	1832179
1615301	307	1614994
2000510	630	1999880
1757407	271	1757136
1917115	243	1916872
1534355	265	1534090
1752428	431	1751997
1825321	376	1824945
1894366	428	1893938
1704469	365	1704104
1693807	307	1693500
2078955	306	2078649
2014633	2053	2012580
1683162	601	1682561
1571178	365	1570813
1804906	381	1804525
1663730	243	1663487
1765723	1391	1764332
1788105	2053	1786052
1798547	365	1798182
1695450	692	1694758
1516378	863	1515515
1632493	376	1632117
1706261	376	1705885
1523690	630	1523060
1807587	484	1807103
1584373	237	1584136
1880089	902	1879187
1914105	365	1913740
2115621	627	2114994
1589252	1513	1587739
1799239	398	1798841
1770273	205	1770068
1815819	654	1815165
1828005	286	1827719
1723888	1513	1722375
