42256	0	0	0	0	17518	44632	44632	17518	14481	3037
42211	0	0	0	0	17563	44410	44410	17563	14287	3276
42395	0	0	0	0	17379	44588	44588	17379	14462	2917
42605	0	0	0	0	17169	44577	44577	17169	14456	2713
42100	0	0	0	0	17674	44618	44617	17674	14509	3165
42251	0	0	0	0	17523	44624	44624	17523	14478	3045
41911	0	0	0	0	17863	44585	44583	17863	14475	3388
42012	0	0	0	0	17762	44606	44606	17762	14483	3279
41996	0	0	0	0	17778	44422	44422	17778	14292	3486
42128	0	0	0	0	17646	44360	44360	17646	14278	3368
42213	0	0	0	0	17561	44426	44425	17561	14292	3269
42355	0	0	0	0	17419	44604	44604	17419	14443	2976
42590	0	0	0	0	17184	44396	44396	17184	14298	2886
42459	0	0	0	0	17315	44699	44698	17315	14539	2776
42241	0	0	0	0	17533	44624	44623	17533	14456	3077
42013	0	0	0	0	17761	44346	44346	17761	14235	3526
41780	0	0	0	0	17994	44604	44604	17994	14474	3520
42220	0	0	0	0	17554	44360	44360	17554	14249	3305
42260	0	0	0	0	17514	44415	44415	17514	14276	3238
42425	0	0	0	0	17349	44349	44348	17349	14263	3086
41792	0	0	0	0	17982	44556	44556	17982	14452	3530
42514	0	0	0	0	17260	44482	44481	17260	14370	2890
42036	0	0	0	0	17738	44654	44654	17738	14485	3253
42249	0	0	0	0	17525	44426	44425	17525	14214	3311
42376	0	0	0	0	17398	44326	44325	17398	14239	3159
42603	0	0	0	0	17171	44341	44340	17171	14330	2841
42356	0	0	0	0	17418	44618	44616	17418	14483	2935
41668	0	0	0	0	18106	44598	44597	18106	14483	3623
41923	0	0	0	0	17851	44617	44616	17851	14480	3371
42224	0	0	0	0	17550	44427	44426	17550	14285	3265
42017	0	0	0	0	17757	44458	44458	17757	14289	3468
42609	0	0	0	0	17165	44375	44375	17165	14260	2905
42118	0	0	0	0	17656	44619	44619	17656	14440	3216
42182	0	0	0	0	17592	44455	44454	17592	14280	3312
42221	0	0	0	0	17553	44387	44387	17553	14287	3266
42225	0	0	0	0	17549	44523	44523	17549	14481	3068
42486	0	0	0	0	17288	44450	44449	17288	14212	3076
42508	0	0	0	0	17266	44425	44424	17266	14293	2973
41871	0	0	0	0	17903	44617	44616	17903	14519	3384
42168	0	0	0	0	17606	44420	44418	17606	14258	3348
42041	0	0	0	0	17733	44589	44588	17733	14423	3310
42430	0	0	0	0	17344	44429	44429	17344	14288	3056
42529	0	0	0	0	17245	44422	44422	17245	14266	2979
42075	0	0	0	0	17699	44563	44563	17699	14484	3215
