6465791	19	6465772
6567000	25	6566975
481	24	457
6552757	70	6552687
6560508	221	6560287
231	96	135
6540983	252	6540731
6469111	350	6468761
621	20	601
6599001	83	6598918
6603007	26	6602981
763	33	730
6572983	19	6572964
6509485	55	6509430
6634527	702	6633825
6622254	113	6622141
914	26	888
72232	55	72177
81	58	23
6481070	141	6480929
721	27	694
6504451	518	6503933
6597935	1179	6596756
6535801	149	6535652
6434076	97	6433979
6484640	14	6484626
6548223	327	6547896
6623670	562	6623108
649	7	642
6611978	556	6611422
6469889	87	6469802
6399786	149	6399637
6567763	205	6567558
6464595	82	6464513
6523424	128	6523296
6553060	138	6552922
6555910	69	6555841
6494243	307	6493936
6442201	87	6442114
6551889	170	6551719
6516051	56	6515995
385	51	334
6534199	409	6533790
6645541	57	6645484
6607046	776	6606270
6525050	596	6524454
6619493	550	6618943
6576453	85	6576368
754	60	694
773	32	741
922	27	895
6406735	41	6406694
62114	120	61994
6526247	119	6526128
6562292	114	6562178
6535038	284	6534754
6432281	21	6432260
6655324	246	6655078
6449592	85	6449507
921	52	869
122	7	115
834	175	659
6477478	347	6477131
6534354	81	6534273
6597031	667	6596364
241	87	154
6574358	58	6574300
6572023	270	6571753
6392222	33	6392189
6651676	246	6651430
6519570	127	6519443
6501051	228	6500823
6580857	242	6580615
6460744	17	6460727
6614022	90	6613932
6599159	241	6598918
6452319	341	6451978
6461146	284	6460862
6508600	168	6508432
6608027	249	6607778
6631911	917	6630994
6596461	307	6596154
6624006	130	6623876
485	71	414
6537699	365	6537334
1267	16	1251
2898	189	2709
6563650	719	6562931
16	16	0
99	7	92
6579764	20	6579744
6523156	81	6523075
43806	137	43669
69	6	63
6524821	386	6524435
251	32	219
840	172	668
6604302	495	6603807
1484	37	1447
6522338	13	6522325
6536657	266	6536391
32	32	0
6506501	121	6506380
6572783	223	6572560
1217	21	1196
6458896	45	6458851
237	90	147
34	29	5
1308	34	1274
6538343	201	6538142
6496912	28	6496884
6502491	89	6502402
6603091	771	6602320
6593110	1099	6592011
6482404	225	6482179
50695	48	50647
6512212	43	6512169
56151	33	56118
6527167	63	6527104
6373883	70	6373813
6596586	12	6596574
6583592	437	6583155
6412627	100	6412527
195	19	176
6550298	33	6550265
6630498	607	6629891
56543	370	56173
423	36	387
57575	137	57438
6556381	494	6555887
1541	198	1343
6491928	200	6491728
6558564	63	6558501
70542	460	70082
6545881	214	6545667
6510404	347	6510057
6423899	562	6423337
6544613	25	6544588
28150	12	28138
6512941	204	6512737
6686390	380	6686010
1924	28	1896
957	17	940
571	29	542
6630690	261	6630429
6467464	349	6467115
6555806	221	6555585
6470394	20	6470374
86394	631	85763
6374088	771	6373317
6587168	21	6587147
