1618741	41	1618700
1635743	89	1635654
1705435	349	1705086
1652634	349	1652285
1690996	41	1690955
1753322	4	1753318
1707033	318	1706715
1691321	98	1691223
1629374	124	1629250
1677398	89	1677309
1727213	357	1726856
1707848	323	1707525
1656198	41	1656157
1732707	918	1731789
1670299	326	1669973
1734084	463	1733621
1718021	318	1717703
1686722	918	1685804
1680399	124	1680275
1577186	41	1577145
1652843	318	1652525
1662553	98	1662455
1703080	349	1702731
1697505	98	1697407
1755557	41	1755516
1648032	349	1647683
1744797	918	1743879
1701057	46	1701011
1716079	318	1715761
1726986	41	1726945
1686818	380	1686438
1727911	380	1727531
1759166	463	1758703
1646485	41	1646444
1594734	89	1594645
1768567	210	1768357
1649873	124	1649749
1655191	244	1654947
1666653	203	1666450
1749353	463	1748890
1661231	203	1661028
1682653	4	1682649
1703289	918	1702371
1646383	244	1646139
1727927	463	1727464
1763751	318	1763433
1612610	4	1612606
1700002	203	1699799
1744955	349	1744606
1724282	323	1723959
1677922	89	1677833
1636411	203	1636208
1744958	283	1744675
1771454	356	1771098
1559136	463	1558673
1723655	326	1723329
1670543	283	1670260
1718878	283	1718595
1687961	244	1687717
1718629	349	1718280
1727750	318	1727432
1708096	89	1708007
1669864	283	1669581
1719785	384	1719401
1721661	918	1720743
1717899	318	1717581
1724529	210	1724319
1688694	326	1688368
1706697	203	1706494
1746944	283	1746661
1718706	384	1718322
1774383	918	1773465
1624315	46	1624269
1763385	463	1762922
1662301	203	1662098
1710416	918	1709498
1714984	384	1714600
1697258	380	1696878
1711848	318	1711530
1735582	210	1735372
1677348	326	1677022
1789591	244	1789347
1667003	356	1666647
1749588	357	1749231
1735389	380	1735009
1750851	349	1750502
1620044	357	1619687
1773417	918	1772499
1537265	98	1537167
1661665	354	1661311
1724180	203	1723977
1645328	203	1645125
1732009	203	1731806
1726450	354	1726096
1544145	4	1544141
1754472	349	1754123
1748325	323	1748002
1728973	283	1728690
1805779	357	1805422
1744351	210	1744141
1689015	249	1688766
1717019	203	1716816
1648292	203	1648089
1775484	283	1775201
1780578	323	1780255
1728191	249	1727942
1783210	318	1782892
1798286	354	1797932
1637879	349	1637530
1623976	244	1623732
1687732	203	1687529
1765942	356	1765586
1696584	326	1696258
1679050	326	1678724
1745369	249	1745120
1675824	283	1675541
1675629	354	1675275
1635365	210	1635155
1777655	384	1777271
1702763	203	1702560
1751692	318	1751374
1676330	210	1676120
1737700	203	1737497
1758465	318	1758147
1585688	203	1585485
1730738	249	1730489
1735701	244	1735457
1712428	98	1712330
1630091	203	1629888
1711137	356	1710781
1712988	89	1712899
1739632	380	1739252
1642525	210	1642315
1686054	326	1685728
1775834	203	1775631
1619185	283	1618902
1660471	46	1660425
1695299	89	1695210
1786397	244	1786153
1668575	203	1668372
1702751	380	1702371
1755037	349	1754688
1709545	349	1709196
1642810	357	1642453
1783214	326	1782888
1660727	380	1660347
1646027	41	1645986
1745239	384	1744855
1760596	326	1760270
1705351	46	1705305
1690139	283	1689856
1783772	98	1783674
1671992	210	1671782
1680431	463	1679968
1767874	283	1767591
1717161	124	1717037
1763626	249	1763377
1742858	380	1742478
1605959	98	1605861
1656130	98	1656032
1705643	46	1705597
1689283	463	1688820
1670646	46	1670600
1695593	89	1695504
1679083	318	1678765
1744988	349	1744639
1789486	318	1789168
1660878	349	1660529
1708887	918	1707969
1705737	323	1705414
1685032	349	1684683
1701867	918	1700949
1611777	203	1611574
1579729	4	1579725
1700226	357	1699869
1683031	203	1682828
1690410	89	1690321
1738033	349	1737684
1603137	4	1603133
1762029	210	1761819
1641732	318	1641414
1699510	380	1699130
1762969	203	1762766
1606130	463	1605667
1840924	244	1840680
1711418	249	1711169
1686347	203	1686144
1738557	244	1738313
1750938	210	1750728
1759885	349	1759536
1654107	349	1653758
1711447	356	1711091
1709785	244	1709541
1604067	354	1603713
1607196	203	1606993
1654720	357	1654363
1711163	349	1710814
1788877	210	1788667
1602342	46	1602296
1758283	283	1758000
