1422795	238446	1184349
1363195	228413	1134782
1546130	242435	1303695
1592013	248939	1343074
1528986	244375	1284611
1505721	238809	1266912
1472987	225576	1247411
1516441	243162	1273279
1534738	225884	1308854
1486351	245332	1241019
1480706	215473	1265233
1538379	232096	1306283
1427618	230402	1197216
1534972	242036	1292936
1536968	223334	1313634
1511578	241224	1270354
1409641	227406	1182235
1509098	225596	1283502
1537915	226471	1311444
1416853	239836	1177017
1525112	241271	1283841
1343276	254660	1088616
1480841	244317	1236524
1483520	224415	1259105
1379408	231988	1147420
1586225	247162	1339063
1416997	237341	1179656
1435011	256630	1178381
1367404	223148	1144256
1455275	233562	1221713
1483809	225534	1258275
1392435	238131	1154304
1458660	239367	1219293
1435534	237272	1198262
1394351	234775	1159576
1318390	232337	1086053
1481793	249569	1232224
1504579	232277	1272302
1328108	239925	1088183
1469038	223982	1245056
1333233	231140	1102093
1477440	242010	1235430
1536811	232718	1304093
1462074	236152	1225922
1401531	239462	1162069
1381760	225300	1156460
1518327	244142	1274185
1481779	245205	1236574
1480173	233895	1246278
1570367	236703	1333664
1284664	226498	1058166
1429083	247930	1181153
1561794	240061	1321733
1554929	256782	1298147
1460120	226943	1233177
1548487	244033	1304454
1531448	244008	1287440
1443386	241604	1201782
1436425	233956	1202469
1423820	244431	1179389
1415636	241415	1174221
1401090	239146	1161944
1537341	228896	1308445
1512197	235721	1276476
1398134	226242	1171892
1464750	236196	1228554
1325529	246429	1079100
1565100	230582	1334518
1340550	225218	1115332
1537118	250367	1286751
1423074	234359	1188715
1476244	219163	1257081
1460016	244266	1215750
1566228	244347	1321881
1410015	238966	1171049
1436706	239631	1197075
1430410	231123	1199287
1550096	216989	1333107
1479713	244429	1235284
1454908	231185	1223723
1566255	235452	1330803
1492703	240220	1252483
1368189	251924	1116265
1458739	240453	1218286
1431944	233388	1198556
1533645	247523	1286122
1472165	243553	1228612
1513150	243546	1269604
1423347	222617	1200730
1403304	238128	1165176
1381692	249971	1131721
1395805	240036	1155769
1450318	229186	1221132
1479746	236074	1243672
1487587	219744	1267843
1545173	239544	1305629
1485956	226896	1259060
1477457	225701	1251756
1417682	241899	1175783
1538429	237070	1301359
1478244	260286	1217958
1396433	237343	1159090
1420892	225124	1195768
1545580	238063	1307517
1498207	226122	1272085
1456690	229870	1226820
1481014	241290	1239724
1378109	229342	1148767
1521815	230652	1291163
1518227	232276	1285951
1390188	238496	1151692
1402606	257274	1145332
1521249	226379	1294870
1539278	225639	1313639
1525147	242268	1282879
1495034	237458	1257576
1401604	241341	1160263
1446171	253108	1193063
1455633	240402	1215231
1463077	246659	1216418
1535588	229011	1306577
1464558	257658	1206900
1457958	240949	1217009
1532985	226835	1306150
1368998	226841	1142157
1526331	239238	1287093
1513994	232805	1281189
1404704	225752	1178952
1442960	241759	1201201
1546232	242260	1303972
1417757	248359	1169398
1439324	248164	1191160
1474327	242504	1231823
1511523	237887	1273636
1367635	230836	1136799
1465946	221760	1244186
1432561	239121	1193440
1479813	242013	1237800
1348164	245222	1102942
1369474	229776	1139698
1447255	238557	1208698
1525617	231504	1294113
1516373	236794	1279579
1340016	214981	1125035
1560853	239726	1321127
1482360	241217	1241143
1533933	229299	1304634
1366025	231715	1134310
1500414	219595	1280819
1478995	218875	1260120
1509529	241088	1268441
1374791	241925	1132866
1424714	251936	1172778
1404293	241033	1163260
1447271	234445	1212826
1481210	230368	1250842
1490114	232932	1257182
1415639	238381	1177258
1310090	221577	1088513
1389945	220286	1169659
1413394	228540	1184854
1564190	241230	1322960
1406349	238343	1168006
1334254	244640	1089614
1440956	227054	1213902
1507126	229610	1277516
1511703	234245	1277458
1499942	223156	1276786
1444479	234075	1210404
1329855	236565	1093290
1460283	217355	1242928
1387278	235144	1152134
1321661	227687	1093974
1491996	239232	1252764
1427910	240542	1187368
1342323	213353	1128970
1352278	242506	1109772
1449321	223640	1225681
1519594	231192	1288402
1397605	242378	1155227
1353907	237821	1116086
1397745	235785	1161960
1327039	227450	1099589
1476204	240773	1235431
1428958	241390	1187568
1576156	240380	1335776
1374533	235765	1138768
1472854	228239	1244615
1402254	242245	1160009
1481300	241526	1239774
1586177	229731	1356446
1586755	244902	1341853
1490331	228915	1261416
1362355	234035	1128320
1377982	237368	1140614
1426496	239482	1187014
1525181	223725	1301456
1446711	219295	1227416
1471527	228153	1243374
1489727	249140	1240587
1483419	242610	1240809
1488708	241485	1247223
1521950	234113	1287837
1466392	240722	1225670
1494629	240536	1254093
1430975	227954	1203021
1532105	232228	1299877
1416124	236417	1179707
1344799	231520	1113279
1507529	235657	1271872
1483020	243232	1239788
1418325	249950	1168375
1397496	229627	1167869
1447580	228177	1219403
1471802	228131	1243671
1526704	235139	1291565
1399898	234697	1165201
1404410	245265	1159145
1466922	233479	1233443
1397457	218239	1179218
1450753	249786	1200967
1520083	242662	1277421
1484444	231250	1253194
1484853	219120	1265733
1480139	236035	1244104
1477077	236263	1240814
1403447	216217	1187230
1425374	220356	1205018
1474907	236280	1238627
1486422	250009	1236413
1413782	225421	1188361
1551997	220257	1331740
1378483	224892	1153591
1465896	239709	1226187
1524080	229901	1294179
1436100	250906	1185194
1436939	238956	1197983
1473120	223365	1249755
1424093	248180	1175913
1429357	249269	1180088
1438417	247945	1190472
1559786	242241	1317545
1469780	234273	1235507
1517103	233351	1283752
1333732	242011	1091721
1392277	241995	1150282
1372741	243678	1129063
1338710	222734	1115976
1524277	245213	1279064
1456789	240241	1216548
1535172	262226	1272946
1509580	240828	1268752
1445739	230188	1215551
1429928	229367	1200561
1525627	225070	1300557
1430229	236013	1194216
1475772	247289	1228483
1478666	220297	1258369
1408179	223358	1184821
1490007	227414	1262593
1449282	217757	1231525
1514627	231164	1283463
1455015	241942	1213073
1497532	239650	1257882
1427810	239867	1187943
1477879	259597	1218282
1431984	237176	1194808
1447935	236930	1211005
1459761	231190	1228571
1521370	235870	1285500
1524298	234818	1289480
1455150	237671	1217479
1343366	238944	1104422
1367950	244052	1123898
1397127	236838	1160289
1501132	238574	1262558
1393474	239800	1153674
1556544	252540	1304004
1516695	241511	1275184
1413378	217162	1196216
1388025	216759	1171266
1430434	240498	1189936
1503901	237155	1266746
1490088	252282	1237806
1399344	226038	1173306
1536412	261921	1274491
1443699	232568	1211131
1454451	232511	1221940
1483192	232810	1250382
1508277	242935	1265342
1383451	241050	1142401
1406728	237743	1168985
1500335	239699	1260636
1504182	241324	1262858
1445852	244366	1201486
1430233	232491	1197742
1536958	235092	1301866
1407422	237677	1169745
1366134	229413	1136721
1504408	252976	1251432
1518945	244976	1273969
1385100	238745	1146355
1432979	229591	1203388
1484681	236496	1248185
1530159	249322	1280837
1382122	234143	1147979
1428398	241527	1186871
1420658	219371	1201287
1521946	244687	1277259
1599383	250083	1349300
1464058	224311	1239747
1497980	238243	1259737
1358803	232724	1126079
1458136	228176	1229960
1449405	236324	1213081
1377575	220770	1156805
1480914	240731	1240183
1361597	247679	1113918
1402727	226951	1175776
1563573	236833	1326740
1519479	235469	1284010
1519460	234874	1284586
1408559	249941	1158618
1426938	230818	1196120
1493082	243424	1249658
1359921	229417	1130504
1434088	238317	1195771
1556748	242307	1314441
1446676	236538	1210138
1488762	232039	1256723
1569523	240914	1328609
1397390	237649	1159741
1427429	246132	1181297
1425954	249684	1176270
1546533	240135	1306398
1328289	233916	1094373
1382687	238416	1144271
1483394	233297	1250097
1417695	231615	1186080
1433458	226987	1206471
1469178	225209	1243969
1406484	242864	1163620
1384322	228330	1155992
1482326	235384	1246942
1536504	241030	1295474
1475428	233103	1242325
1483667	232671	1250996
1524187	245294	1278893
1437722	229435	1208287
1487560	243917	1243643
1526706	253979	1272727
1543968	231359	1312609
1309111	234128	1074983
1462494	241905	1220589
1517312	234659	1282653
1509767	242803	1266964
1438407	236202	1202205
1522761	239094	1283667
1410488	231858	1178630
1468833	245904	1222929
1382474	228108	1154366
1391468	237460	1154008
1348748	237695	1111053
1382046	224774	1157272
1507124	237170	1269954
1508033	236327	1271706
1495150	237394	1257756
1397792	245943	1151849
1514359	224799	1289560
1492300	241828	1250472
1459921	239401	1220520
1495588	227243	1268345
1527571	246013	1281558
1524044	237231	1286813
1443552	233102	1210450
1458596	226159	1232437
1459833	237538	1222295
1472401	222977	1249424
1508518	240516	1268002
1462840	237579	1225261
1320292	227904	1092388
1410657	221726	1188931
1439166	226276	1212890
1466822	240073	1226749
1377459	234864	1142595
1517673	260789	1256884
1450987	236317	1214670
1410173	230557	1179616
1491461	242761	1248700
1498323	236208	1262115
1423092	242133	1180959
1347156	224512	1122644
1504932	250347	1254585
1485425	240550	1244875
1462372	236959	1225413
1477391	247593	1229798
1489331	222104	1267227
1383666	224074	1159592
