22905	85	22820
57104	195	56909
40410	133	40277
48460	123	48337
28641	101	28540
27722	114	27608
40803	654	40149
29763	74	29689
111690	427	111263
28420	99	28321
42063	235	41828
42249	124	42125
17761	85	17676
36210	100	36110
44362	402	43960
19490	135	19355
46926	290	46636
47570	100	47470
76126	177	75949
20756	89	20667
36631	47	36584
43798	74	43724
27873	24	27849
24738	190	24548
38845	60	38785
35929	248	35681
53675	233	53442
16623	65	16558
42144	357	41787
14790	84	14706
29665	89	29576
37999	414	37585
31197	97	31100
55674	283	55391
40005	103	39902
68847	246	68601
95480	272	95208
57682	117	57565
20205	81	20124
38019	113	37906
38716	274	38442
14702	85	14617
45726	84	45642
30395	30	30365
31690	195	31495
50271	571	49700
26292	110	26182
94263	90	94173
46284	201	46083
36829	124	36705
69866	460	69406
28779	104	28675
34516	63	34453
43111	224	42887
41784	485	41299
40166	197	39969
52256	70	52186
74186	448	73738
42630	118	42512
32516	248	32268
39337	357	38980
54105	322	53783
34225	64	34161
33121	433	32688
60033	99	59934
47083	617	46466
52353	96	52257
29329	85	29244
9498	75	9423
26462	13	26449
28553	161	28392
50830	294	50536
16414	80	16334
35467	111	35356
122173	191	121982
46952	91	46861
27336	374	26962
37904	384	37520
52930	1503	51427
38023	37	37986
61913	216	61697
44945	117	44828
59705	365	59340
13403	26	13377
38139	224	37915
43497	313	43184
43138	569	42569
44317	179	44138
46226	426	45800
44910	33	44877
29460	62	29398
25100	44	25056
31467	143	31324
48855	43	48812
37466	457	37009
43416	205	43211
37493	169	37324
52990	150	52840
48926	571	48355
37008	31	36977
119026	191	118835
97509	86	97423
54325	119	54206
34321	64	34257
49309	261	49048
86252	117	86135
35874	148	35726
57702	84	57618
65519	534	64985
37780	102	37678
78051	152	77899
22466	44	22422
46027	402	45625
28782	85	28697
85957	72	85885
43921	47	43874
39176	102	39074
46809	165	46644
29166	282	28884
25257	112	25145
51255	890	50365
64730	528	64202
20244	67	20177
45121	251	44870
29374	67	29307
90245	49	90196
39418	64	39354
35601	709	34892
43647	143	43504
