51847	0	0	0	0	7927	57184	0	7927	1749	6178
59771	0	0	0	0	3	29024	0	3	3	0
59766	0	0	0	0	8	27939	0	8	5	3
59633	0	0	0	0	141	26989	0	141	25	116
52377	0	0	0	0	7397	57340	0	7397	1767	5630
59766	0	0	0	0	8	27623	0	8	4	4
59761	0	0	0	0	13	28995	0	13	4	9
52161	0	0	0	0	7613	57105	0	7613	1754	5859
59760	0	0	0	0	14	28240	0	14	4	10
59758	0	0	0	0	16	29010	0	16	6	10
59763	0	0	0	0	11	27987	0	11	6	5
59762	0	0	0	0	12	27450	0	12	4	8
52420	0	0	0	0	7354	57024	0	7354	1748	5606
59648	0	0	0	0	126	27009	0	126	29	97
59509	0	0	0	0	265	29299	0	265	56	209
52369	0	0	0	0	7405	57154	0	7405	1765	5640
59761	0	0	0	0	13	27842	0	13	6	7
59585	0	0	0	0	189	27565	0	189	33	156
59768	0	0	0	0	6	28039	0	6	3	3
52428	0	0	0	0	7346	57265	0	7346	1776	5570
59760	0	0	0	0	14	27367	0	14	4	10
59531	0	0	0	0	243	30997	0	243	83	160
59565	0	0	0	0	209	27360	0	209	37	172
52402	0	0	0	0	7372	57411	0	7372	1817	5555
59739	0	0	0	0	35	28395	0	35	13	22
59765	0	0	0	0	9	28625	0	9	4	5
59534	0	0	0	0	240	26929	0	240	30	210
59479	0	0	0	0	295	31364	0	295	84	211
59768	0	0	0	0	6	28833	0	6	3	3
51506	0	0	0	0	8268	57285	0	8268	1778	6490
52296	0	0	0	0	7478	56969	0	7478	1728	5750
52110	0	0	0	0	7664	57261	0	7664	1791	5873
52429	0	0	0	0	7345	57163	0	7345	1781	5564
52097	0	0	0	0	7677	57330	0	7677	1806	5871
59761	0	0	0	0	13	29369	0	13	4	9
52215	0	0	0	0	7559	57359	0	7559	1787	5772
59758	0	0	0	0	16	27837	0	16	5	11
52186	0	0	0	0	7588	57296	0	7588	1773	5815
52205	0	0	0	0	7569	57035	0	7569	1753	5816
52276	0	0	0	0	7498	57292	0	7498	1798	5700
52068	0	0	0	0	7706	57272	0	7706	1765	5941
59771	0	0	0	0	3	26884	0	3	3	0
59565	0	0	0	0	209	28246	0	209	48	161
59691	0	0	0	0	83	27759	0	83	33	50
51978	0	0	0	0	7796	57167	0	7796	1764	6032
52289	0	0	0	0	7485	57024	0	7485	1763	5722
52320	0	0	0	0	7454	57379	0	7454	1787	5667
52202	0	0	0	0	7572	57067	0	7572	1750	5822
59757	0	0	0	0	17	27451	0	17	6	11
59764	0	0	0	0	10	27060	0	10	3	7
59756	0	0	0	0	18	29672	0	18	5	13
59561	0	0	0	0	213	31030	0	213	81	132
51959	0	0	0	0	7815	57404	0	7815	1779	6036
52012	0	0	0	0	7762	57348	0	7762	1798	5964
52431	0	0	0	0	7343	57166	0	7343	1758	5585
59563	0	0	0	0	211	27192	0	211	39	172
59669	0	0	0	0	105	26993	0	105	32	73
59601	0	0	0	0	173	27070	0	173	35	138
59683	0	0	0	0	91	27163	0	91	31	60
59766	0	0	0	0	8	27877	0	8	6	2
59764	0	0	0	0	10	28741	0	10	3	7
59762	0	0	0	0	12	29349	0	12	5	7
59598	0	0	0	0	176	27103	0	176	32	144
52165	0	0	0	0	7609	57277	0	7609	1767	5842
59530	0	0	0	0	244	26991	0	244	36	208
59757	0	0	0	0	17	28420	0	17	5	12
59693	0	0	0	0	81	27098	0	81	25	56
59640	0	0	0	0	134	26955	0	134	31	103
51820	0	0	0	0	7954	57084	0	7954	1782	6172
59609	0	0	0	0	165	26936	0	165	37	128
52195	0	0	0	0	7579	57108	0	7579	1788	5791
59619	0	0	0	0	155	27259	0	155	32	123
51969	0	0	0	0	7805	57283	0	7805	1799	6006
59752	0	0	0	0	22	28582	0	22	8	14
59769	0	0	0	0	5	26462	0	5	3	2
59599	0	0	0	0	175	26980	0	175	31	144
52062	0	0	0	0	7712	57400	0	7712	1777	5935
52124	0	0	0	0	7650	57326	0	7650	1762	5888
52623	0	0	0	0	7151	57285	0	7151	1764	5387
59601	0	0	0	0	173	27332	0	173	28	145
59588	0	0	0	0	186	27203	0	186	32	154
59612	0	0	0	0	162	27173	0	162	26	136
52282	0	0	0	0	7492	57109	0	7492	1789	5703
59769	0	0	0	0	5	27737	0	5	3	2
