59042	0	0	0	0	732	56446	56446	732	3	729
59258	0	0	0	0	516	55685	55685	516	3	513
59304	0	0	0	0	470	52602	52602	470	3	467
59035	0	0	0	0	739	56706	56706	739	3	736
59073	0	0	0	0	701	55731	55731	701	3	698
58769	0	0	0	0	1005	56990	56990	1005	3	1002
59297	0	0	0	0	477	55752	55752	477	3	474
59013	0	0	0	0	761	56830	56830	761	3	758
59018	0	0	0	0	756	56270	56270	756	3	753
59094	0	0	0	0	680	56861	56861	680	3	677
59303	0	0	0	0	471	53377	53377	471	3	468
59079	0	0	0	0	695	56269	56269	695	3	692
59077	0	0	0	0	697	56369	56369	697	3	694
59234	0	0	0	0	540	50269	50269	540	3	537
59196	0	0	0	0	578	52422	52422	578	3	575
59052	0	0	0	0	722	56812	56812	722	3	719
59187	0	0	0	0	587	56536	56536	587	3	584
58909	0	0	0	0	865	56468	56468	865	3	862
59115	0	0	0	0	659	54391	54391	659	3	656
59330	0	0	0	0	444	55760	55760	444	3	441
59160	0	0	0	0	614	55850	55850	614	3	611
59074	0	0	0	0	700	54185	54185	700	3	697
58880	0	0	0	0	894	55414	55414	894	3	891
59061	0	0	0	0	713	55699	55699	713	3	710
59132	0	0	0	0	642	57106	57106	642	3	639
59234	0	0	0	0	540	54971	54971	540	3	537
59223	0	0	0	0	551	52797	52797	551	3	548
59204	0	0	0	0	570	56769	56769	570	3	567
59515	0	0	0	0	259	42945	42945	259	3	256
59027	0	0	0	0	747	56063	56063	747	3	744
59441	0	0	0	0	333	49135	49135	333	3	330
58978	0	0	0	0	796	56635	56635	796	3	793
59158	0	0	0	0	616	57121	57121	616	3	613
59047	0	0	0	0	727	57339	57339	727	3	724
59059	0	0	0	0	715	55917	55917	715	3	712
59714	0	0	0	0	60	36270	36270	60	3	57
59081	0	0	0	0	693	56715	56715	693	3	690
59267	0	0	0	0	507	55259	55259	507	3	504
59222	0	0	0	0	552	55503	55503	552	3	549
59076	0	0	0	0	698	52102	52102	698	3	695
59155	0	0	0	0	619	56493	56493	619	3	616
59357	0	0	0	0	417	42357	42357	417	3	414
59124	0	0	0	0	650	55426	55426	650	3	647
59277	0	0	0	0	497	52087	52087	497	3	494
59249	0	0	0	0	525	56863	56863	525	3	522
59250	0	0	0	0	524	56498	56498	524	3	521
59235	0	0	0	0	539	52432	52432	539	3	536
59213	0	0	0	0	561	53538	53538	561	3	558
59030	0	0	0	0	744	56136	56136	744	3	741
59179	0	0	0	0	595	51137	51137	595	3	592
59377	0	0	0	0	397	52803	52803	397	3	394
59244	0	0	0	0	530	56750	56750	530	3	527
59114	0	0	0	0	660	56398	56398	660	3	657
59085	0	0	0	0	689	55806	55806	689	3	686
59246	0	0	0	0	528	55119	55119	528	3	525
59708	0	0	0	0	66	35518	35518	66	3	63
59165	0	0	0	0	609	52634	52634	609	3	606
59071	0	0	0	0	703	57125	57125	703	3	700
59348	0	0	0	0	426	53609	53609	426	3	423
58777	0	0	0	0	997	56323	56323	997	3	994
58969	0	0	0	0	805	56536	56536	805	3	802
59090	0	0	0	0	684	56661	56661	684	3	681
59140	0	0	0	0	634	56401	56401	634	3	631
59506	0	0	0	0	268	49680	49680	268	3	265
58927	0	0	0	0	847	57086	57086	847	3	844
59048	0	0	0	0	726	56607	56607	726	3	723
59550	0	0	0	0	224	43560	43560	224	3	221
59254	0	0	0	0	520	54874	54874	520	3	517
59089	0	0	0	0	685	56204	56204	685	3	682
59025	0	0	0	0	749	56898	56898	749	3	746
59227	0	0	0	0	547	51067	51067	547	3	544
59560	0	0	0	0	214	40678	40678	214	3	211
59259	0	0	0	0	515	52601	52601	515	3	512
59136	0	0	0	0	638	56555	56555	638	3	635
59093	0	0	0	0	681	56486	56486	681	3	678
59692	0	0	0	0	82	36007	36007	82	3	79
58936	0	0	0	0	838	57263	57263	838	3	835
59094	0	0	0	0	680	56944	56944	680	3	677
59044	0	0	0	0	730	55167	55167	730	3	727
59232	0	0	0	0	542	56815	56815	542	3	539
59059	0	0	0	0	715	56777	56777	715	3	712
59081	0	0	0	0	693	56940	56940	693	3	690
59327	0	0	0	0	447	52893	52893	447	3	444
59214	0	0	0	0	560	56360	56360	560	3	557
58910	0	0	0	0	864	55667	55667	864	3	861
58888	0	0	0	0	886	53762	53762	886	3	883
59140	0	0	0	0	634	56426	56426	634	3	631
58818	0	0	0	0	956	57033	57033	956	3	953
59225	0	0	0	0	549	55191	55191	549	3	546
58947	0	0	0	0	827	57132	57132	827	3	824
59318	0	0	0	0	456	47324	47324	456	3	453
59106	0	0	0	0	668	57092	57092	668	3	665
59259	0	0	0	0	515	51632	51632	515	3	512
59115	0	0	0	0	659	54807	54807	659	3	656
58901	0	0	0	0	873	55383	55383	873	3	870
59050	0	0	0	0	724	56376	56376	724	3	721
59103	0	0	0	0	671	55993	55993	671	3	668
59085	0	0	0	0	689	56786	56786	689	3	686
59380	0	0	0	0	394	50819	50819	394	3	391
59328	0	0	0	0	446	55386	55386	446	3	443
59191	0	0	0	0	583	49941	49941	583	3	580
59142	0	0	0	0	632	57108	57108	632	3	629
59333	0	0	0	0	441	55282	55282	441	3	438
59379	0	0	0	0	395	52660	52660	395	3	392
59199	0	0	0	0	575	56130	56130	575	3	572
58993	0	0	0	0	781	56635	56635	781	3	778
59118	0	0	0	0	656	56537	56537	656	3	653
59249	0	0	0	0	525	54509	54509	525	3	522
59155	0	0	0	0	619	54799	54799	619	3	616
58975	0	0	0	0	799	56901	56901	799	3	796
59048	0	0	0	0	726	55845	55845	726	3	723
59158	0	0	0	0	616	54698	54698	616	3	613
59192	0	0	0	0	582	51906	51906	582	3	579
59387	0	0	0	0	387	50909	50909	387	3	384
58938	0	0	0	0	836	54600	54600	836	3	833
58993	0	0	0	0	781	58021	58021	781	3	778
59211	0	0	0	0	563	55425	55425	563	3	560
59188	0	0	0	0	586	55163	55163	586	3	583
59015	0	0	0	0	759	57635	57635	759	3	756
58945	0	0	0	0	829	57235	57235	829	3	826
59094	0	0	0	0	680	56509	56509	680	3	677
59221	0	0	0	0	553	55861	55861	553	3	550
59484	0	0	0	0	290	45352	45352	290	3	287
59365	0	0	0	0	409	54480	54480	409	3	406
59161	0	0	0	0	613	55971	55971	613	3	610
58868	0	0	0	0	906	57189	57189	906	3	903
59017	0	0	0	0	757	56959	56959	757	3	754
59032	0	0	0	0	742	57295	57295	742	3	739
59229	0	0	0	0	545	55599	55599	545	3	542
58979	0	0	0	0	795	56843	56843	795	3	792
59216	0	0	0	0	558	55831	55831	558	3	555
58898	0	0	0	0	876	53497	53497	876	3	873
58957	0	0	0	0	817	56262	56262	817	3	814
59254	0	0	0	0	520	55263	55263	520	3	517
59250	0	0	0	0	524	53901	53901	524	3	521
59172	0	0	0	0	602	56571	56571	602	3	599
59114	0	0	0	0	660	56798	56798	660	3	657
59170	0	0	0	0	604	57087	57087	604	3	601
59305	0	0	0	0	469	56083	56083	469	3	466
59042	0	0	0	0	732	55894	55894	732	3	729
59262	0	0	0	0	512	55288	55288	512	3	509
59041	0	0	0	0	733	56190	56190	733	3	730
59098	0	0	0	0	676	55085	55085	676	3	673
59235	0	0	0	0	539	51462	51462	539	3	536
59091	0	0	0	0	683	56700	56700	683	3	680
59180	0	0	0	0	594	56495	56495	594	3	591
59052	0	0	0	0	722	56500	56500	722	3	719
59124	0	0	0	0	650	55504	55504	650	3	647
59110	0	0	0	0	664	56806	56806	664	3	661
59690	0	0	0	0	84	36361	36361	84	3	81
59455	0	0	0	0	319	44027	44027	319	3	316
59107	0	0	0	0	667	56569	56569	667	3	664
59323	0	0	0	0	451	48545	48545	451	3	448
58962	0	0	0	0	812	57225	57225	812	3	809
59216	0	0	0	0	558	56887	56887	558	3	555
58944	0	0	0	0	830	56091	56091	830	3	827
59021	0	0	0	0	753	54996	54996	753	3	750
58991	0	0	0	0	783	57282	57282	783	3	780
58980	0	0	0	0	794	56160	56160	794	3	791
59162	0	0	0	0	612	55843	55843	612	3	609
59707	0	0	0	0	67	35891	35891	67	3	64
58972	0	0	0	0	802	57177	57177	802	3	799
59073	0	0	0	0	701	55090	55090	701	3	698
59205	0	0	0	0	569	55557	55557	569	3	566
58993	0	0	0	0	781	56504	56504	781	3	778
58998	0	0	0	0	776	55765	55765	776	3	773
59078	0	0	0	0	696	55535	55535	696	3	693
59313	0	0	0	0	461	52334	52334	461	3	458
59389	0	0	0	0	385	43745	43745	385	3	382
59017	0	0	0	0	757	56571	56571	757	3	754
59076	0	0	0	0	698	56788	56788	698	3	695
59184	0	0	0	0	590	56744	56744	590	3	587
59001	0	0	0	0	773	54737	54737	773	3	770
58824	0	0	0	0	950	56415	56415	950	3	947
59421	0	0	0	0	353	40758	40758	353	3	350
59155	0	0	0	0	619	55590	55590	619	3	616
59162	0	0	0	0	612	56719	56719	612	3	609
58933	0	0	0	0	841	57825	57825	841	3	838
58986	0	0	0	0	788	57097	57097	788	3	785
59007	0	0	0	0	767	56749	56749	767	3	764
59230	0	0	0	0	544	55434	55434	544	3	541
59304	0	0	0	0	470	54535	54535	470	3	467
59220	0	0	0	0	554	54672	54672	554	3	551
59055	0	0	0	0	719	56795	56795	719	3	716
59047	0	0	0	0	727	55649	55649	727	3	724
59202	0	0	0	0	572	51640	51640	572	3	569
59151	0	0	0	0	623	54811	54811	623	3	620
59171	0	0	0	0	603	55532	55532	603	3	600
59075	0	0	0	0	699	56921	56921	699	3	696
59196	0	0	0	0	578	49711	49711	578	3	575
59043	0	0	0	0	731	56211	56211	731	3	728
59305	0	0	0	0	469	51640	51640	469	3	466
59115	0	0	0	0	659	56943	56943	659	3	656
59309	0	0	0	0	465	56088	56088	465	3	462
58931	0	0	0	0	843	57225	57225	843	3	840
59209	0	0	0	0	565	57855	57855	565	3	562
58804	0	0	0	0	970	57118	57118	970	3	967
58932	0	0	0	0	842	56831	56831	842	3	839
59190	0	0	0	0	584	56072	56072	584	3	581
59058	0	0	0	0	716	57251	57251	716	3	713
59150	0	0	0	0	624	52263	52263	624	3	621
59054	0	0	0	0	720	57047	57047	720	3	717
59025	0	0	0	0	749	56872	56872	749	3	746
58922	0	0	0	0	852	56528	56528	852	3	849
59112	0	0	0	0	662	54659	54659	662	3	659
59100	0	0	0	0	674	53960	53960	674	3	671
58978	0	0	0	0	796	56317	56317	796	3	793
59149	0	0	0	0	625	56492	56492	625	3	622
59213	0	0	0	0	561	54810	54810	561	3	558
59231	0	0	0	0	543	52967	52967	543	3	540
58972	0	0	0	0	802	54285	54285	802	3	799
59216	0	0	0	0	558	56087	56087	558	3	555
59058	0	0	0	0	716	56430	56430	716	3	713
59214	0	0	0	0	560	54586	54586	560	3	557
59134	0	0	0	0	640	55767	55767	640	3	637
59378	0	0	0	0	396	55980	55980	396	3	393
59014	0	0	0	0	760	54304	54304	760	3	757
59262	0	0	0	0	512	52308	52308	512	3	509
58958	0	0	0	0	816	57170	57170	816	3	813
59341	0	0	0	0	433	54797	54797	433	3	430
59363	0	0	0	0	411	55610	55610	411	3	408
59289	0	0	0	0	485	52834	52834	485	3	482
59178	0	0	0	0	596	56408	56408	596	3	593
59173	0	0	0	0	601	55819	55819	601	3	598
59019	0	0	0	0	755	56604	56604	755	3	752
58970	0	0	0	0	804	56651	56651	804	3	801
59291	0	0	0	0	483	53431	53431	483	3	480
59203	0	0	0	0	571	55389	55389	571	3	568
59020	0	0	0	0	754	56595	56595	754	3	751
59038	0	0	0	0	736	56593	56593	736	3	733
59067	0	0	0	0	707	56991	56991	707	3	704
59282	0	0	0	0	492	51107	51107	492	3	489
59051	0	0	0	0	723	54665	54665	723	3	720
58999	0	0	0	0	775	56775	56775	775	3	772
59072	0	0	0	0	702	56643	56643	702	3	699
59067	0	0	0	0	707	56879	56879	707	3	704
59084	0	0	0	0	690	56057	56057	690	3	687
59045	0	0	0	0	729	54583	54583	729	3	726
59139	0	0	0	0	635	57035	57035	635	3	632
59025	0	0	0	0	749	56486	56486	749	3	746
59118	0	0	0	0	656	55937	55937	656	3	653
