250269	64	250205
293529	660	292869
328044	222	327822
306894	83	306811
388447	856	387591
407878	676	407202
373304	282	373022
303661	223	303438
346460	735	345725
391535	435	391100
287939	474	287465
421216	384	420832
274188	64	274124
321023	185	320838
345180	358	344822
352646	79	352567
375119	264	374855
360902	185	360717
255081	148	254933
327402	416	326986
251094	17	251077
348235	361	347874
315582	97	315485
442628	634	441994
370891	927	369964
446276	566	445710
309159	226	308933
294411	182	294229
310209	215	309994
443521	1098	442423
305861	542	305319
355669	79	355590
395936	464	395472
287528	328	287200
236969	17	236952
344773	390	344383
371287	393	370894
493547	1770	491777
428378	1083	427295
350580	179	350401
307373	246	307127
331441	276	331165
267901	5	267896
346474	304	346170
429403	703	428700
297712	100	297612
374585	416	374169
386934	295	386639
339022	95	338927
381284	384	380900
268096	131	267965
391087	313	390774
469865	605	469260
281566	59	281507
340732	177	340555
389903	232	389671
366087	570	365517
422536	782	421754
261414	184	261230
471621	578	471043
315740	111	315629
148861	35	148826
230413	68	230345
282136	65	282071
325509	88	325421
382453	210	382243
382085	334	381751
323957	255	323702
248945	223	248722
385979	209	385770
376513	334	376179
399509	435	399074
353246	331	352915
400448	368	400080
260050	56	259994
309487	256	309231
341653	140	341513
282920	55	282865
341746	138	341608
356839	68	356771
250939	152	250787
384399	149	384250
268328	71	268257
206281	43	206238
412802	637	412165
397413	740	396673
434890	936	433954
280602	39	280563
335275	442	334833
348181	182	347999
170027	92	169935
249149	88	249061
289819	83	289736
376048	194	375854
325163	277	324886
451764	707	451057
167982	22	167960
340067	209	339858
441369	352	441017
497317	1190	496127
376789	374	376415
312295	54	312241
300639	338	300301
354886	334	354552
207194	20	207174
326215	162	326053
310523	132	310391
345114	226	344888
480130	841	479289
247944	32	247912
343210	182	343028
372913	86	372827
330565	132	330433
288563	111	288452
357300	474	356826
388430	751	387679
337346	88	337258
405126	211	404915
306140	99	306041
166319	39	166280
292488	66	292422
347859	269	347590
269810	330	269480
288180	94	288086
247293	97	247196
464793	696	464097
373502	287	373215
393145	469	392676
366322	437	365885
371732	152	371580
276985	196	276789
415850	637	415213
512099	1190	510909
242831	65	242766
241452	57	241395
332696	68	332628
261471	182	261289
232825	352	232473
486497	1024	485473
400329	154	400175
309796	83	309713
560610	1798	558812
366364	284	366080
279799	263	279536
265297	164	265133
355347	392	354955
376342	856	375486
201776	110	201666
342258	242	342016
324866	287	324579
425758	257	425501
399777	1164	398613
358640	389	358251
362194	343	361851
320463	281	320182
245326	784	244542
248659	197	248462
377098	178	376920
267606	122	267484
278857	118	278739
340921	1195	339726
312829	220	312609
381648	948	380700
252018	428	251590
328473	306	328167
332883	545	332338
284704	92	284612
483850	841	483009
318916	213	318703
328832	324	328508
276407	51	276356
251477	191	251286
236814	22	236792
351308	276	351032
341994	474	341520
251800	88	251712
406917	1048	405869
492443	1256	491187
352688	320	352368
360642	389	360253
392249	229	392020
284454	68	284386
222821	152	222669
383386	415	382971
406463	286	406177
199074	23	199051
233668	27	233641
362429	313	362116
377997	287	377710
442719	566	442153
240877	44	240833
276127	71	276056
272170	181	271989
255663	92	255571
216252	98	216154
328454	487	327967
406605	129	406476
468446	875	467571
396491	1073	395418
366517	115	366402
138045	178	137867
239880	116	239764
241992	186	241806
438923	1115	437808
275609	166	275443
333160	156	333004
401993	502	401491
426427	883	425544
279324	114	279210
275770	125	275645
322779	185	322594
220132	35	220097
187498	106	187392
433624	1542	432082
377097	298	376799
300997	140	300857
291193	62	291131
289069	82	288987
172965	116	172849
379733	347	379386
367436	341	367095
318526	56	318470
362028	97	361931
517192	1908	515284
400041	1666	398375
426391	394	425997
236530	92	236438
251644	125	251519
291787	92	291695
248921	175	248746
281277	50	281227
328904	471	328433
489007	972	488035
349854	262	349592
416026	153	415873
266916	154	266762
313851	26	313825
281584	273	281311
408255	163	408092
318256	328	317928
425678	216	425462
316663	98	316565
319617	100	319517
411459	213	411246
423060	969	422091
427073	646	426427
308414	88	308326
246270	57	246213
399864	250	399614
343058	469	342589
347843	672	347171
186670	198	186472
371798	292	371506
240145	24	240121
455347	246	455101
387709	245	387464
537633	956	536677
421426	260	421166
379818	190	379628
325127	95	325032
354906	226	354680
282235	1097	281138
327791	375	327416
409489	470	409019
343494	595	342899
373026	408	372618
212463	43	212420
306272	182	306090
369546	248	369298
367232	162	367070
344089	416	343673
394764	550	394214
227345	128	227217
214914	103	214811
260567	186	260381
379397	281	379116
272734	103	272631
226668	323	226345
526725	1798	524927
321443	470	320973
287165	85	287080
362670	132	362538
281622	92	281530
374163	146	374017
306299	146	306153
409977	251	409726
260985	194	260791
400962	962	400000
316089	96	315993
288497	162	288335
316095	82	316013
342014	336	341678
431017	861	430156
258968	50	258918
302311	172	302139
293490	44	293446
360968	551	360417
251042	132	250910
369118	101	369017
237055	58	236997
271745	323	271422
310134	15	310119
318295	188	318107
410163	485	409678
464521	928	463593
294567	372	294195
330098	215	329883
300919	56	300863
296155	80	296075
365824	551	365273
335699	266	335433
224278	79	224199
259518	38	259480
301045	44	301001
389961	190	389771
303677	199	303478
338038	40	337998
317274	81	317193
268333	61	268272
338835	323	338512
369752	96	369656
232875	324	232551
374301	190	374111
385006	334	384672
157773	164	157609
422471	911	421560
388700	601	388099
303556	105	303451
269797	137	269660
398048	213	397835
416925	148	416777
388040	972	387068
366270	267	366003
331455	235	331220
340146	246	339900
360938	384	360554
327897	646	327251
427343	594	426749
275225	103	275122
329570	70	329500
382459	348	382111
417748	538	417210
345944	400	345544
372942	347	372595
361454	281	361173
415341	676	414665
172267	43	172224
349104	82	349022
247126	96	247030
299074	65	299009
264771	536	264235
280191	117	280074
415592	325	415267
273623	157	273466
338153	1000	337153
276293	126	276167
402363	343	402020
298410	131	298279
244288	201	244087
259481	197	259284
295830	63	295767
207423	22	207401
341006	217	340789
389433	521	388912
342683	162	342521
428284	302	427982
346881	270	346611
324605	54	324551
203729	52	203677
395567	393	395174
382143	317	381826
361139	273	360866
383434	229	383205
394180	286	393894
229785	48	229737
227614	65	227549
275717	26	275691
327371	1097	326274
388158	250	387908
423429	875	422554
328799	311	328488
301447	470	300977
290839	41	290798
349213	102	349111
366527	376	366151
239088	114	238974
336261	291	335970
228750	196	228554
244420	106	244314
251618	46	251572
264384	105	264279
263716	64	263652
199273	92	199181
372579	209	372370
253942	117	253825
309592	287	309305
269517	39	269478
288100	124	287976
382300	434	381866
443388	309	443079
268107	59	268048
408445	715	407730
403581	351	403230
345481	132	345349
252660	1097	251563
305262	294	304968
506139	2232	503907
381955	1000	380955
399846	792	399054
359147	306	358841
433091	503	432588
440171	470	439701
252067	57	252010
274789	126	274663
231807	178	231629
398253	380	397873
250998	56	250942
318029	111	317918
300506	108	300398
324875	195	324680
280248	100	280148
320619	199	320420
222085	70	222015
287731	200	287531
358991	368	358623
321472	56	321416
289386	22	289364
254316	125	254191
259445	96	259349
408998	264	408734
374906	633	374273
438243	485	437758
388611	347	388264
511022	829	510193
289221	211	289010
332491	251	332240
304956	125	304831
266696	75	266621
424715	276	424439
257947	73	257874
317565	65	317500
272279	64	272215
342168	1097	341071
318350	178	318172
369367	266	369101
354868	492	354376
386688	367	386321
252827	51	252776
464447	514	463933
406974	2034	404940
339484	134	339350
298586	124	298462
411530	336	411194
463569	474	463095
327094	646	326448
457601	509	457092
330917	82	330835
249100	328	248772
292939	164	292775
260767	79	260688
419323	348	418975
267898	34	267864
360924	886	360038
346980	400	346580
321399	216	321183
343208	360	342848
385077	273	384804
481182	829	480353
285718	38	285680
364004	308	363696
358818	186	358632
250415	111	250304
365641	408	365233
392960	194	392766
247285	181	247104
521740	1580	520160
380482	314	380168
376571	474	376097
280224	80	280144
312585	547	312038
283878	194	283684
278769	63	278706
404300	754	403546
371766	157	371609
346226	190	346036
346281	126	346155
375978	142	375836
299148	51	299097
373552	175	373377
234342	33	234309
339451	111	339340
317162	111	317051
431490	751	430739
209806	24	209782
516017	879	515138
184602	247	184355
347348	351	346997
444413	1256	443157
351406	777	350629
333187	41	333146
