7473030	7473030	0
7472740	7472740	0
7472173	7472173	0
7471521	7471521	0
7471271	7471271	0
7471608	7471608	0
7472848	7472848	0
7472715	7472715	0
7472841	7472841	0
7472230	7472230	0
7472447	7472447	0
7472916	7472916	0
7472706	7472706	0
7472748	7472748	0
7472682	7472682	0
7472402	7472402	0
7472485	7472485	0
7471428	7471428	0
7471376	7471376	0
7472511	7472511	0
7471902	7471902	0
7472871	7472871	0
7471868	7471868	0
7471463	7471463	0
7472344	7472344	0
7473087	7473087	0
7471555	7471555	0
7471502	7471502	0
7471557	7471557	0
7472567	7472567	0
7473009	7473009	0
7472881	7472881	0
7473032	7473032	0
7472347	7472347	0
7472642	7472642	0
7471465	7471465	0
7472536	7472536	0
7471887	7471887	0
7472773	7472773	0
7472684	7472684	0
7472878	7472878	0
7471458	7471458	0
7472749	7472749	0
7472816	7472816	0
7472547	7472547	0
7472684	7472684	0
7472569	7472569	0
7472911	7472911	0
7471930	7471930	0
7473063	7473063	0
7472775	7472775	0
7472491	7472491	0
7472352	7472352	0
7472112	7472112	0
7472881	7472881	0
7472461	7472461	0
7472649	7472649	0
7471571	7471571	0
7473155	7473155	0
7471815	7471815	0
7471927	7471927	0
7472810	7472810	0
7472698	7472698	0
7472856	7472856	0
7472887	7472887	0
7472781	7472781	0
7472840	7472840	0
7471428	7471428	0
7472710	7472710	0
7472285	7472285	0
7472997	7472997	0
7472787	7472787	0
7472029	7472029	0
7473219	7473219	0
7472275	7472275	0
7472596	7472596	0
7472597	7472597	0
7471668	7471668	0
7473039	7473039	0
7472842	7472842	0
7472312	7472312	0
7472413	7472413	0
7473060	7473060	0
7472397	7472397	0
7473267	7473267	0
7472809	7472809	0
7473024	7473024	0
7473108	7473108	0
7472384	7472384	0
7471640	7471640	0
7473159	7473159	0
7471854	7471854	0
7472876	7472876	0
7471243	7471243	0
7472548	7472548	0
7472687	7472687	0
7471635	7471635	0
7472452	7472452	0
7471548	7471548	0
7473112	7473112	0
7472997	7472997	0
7472477	7472477	0
7473069	7473069	0
7471511	7471511	0
7472707	7472707	0
7471538	7471538	0
7471697	7471697	0
7472413	7472413	0
7470949	7470949	0
7472727	7472727	0
7471626	7471626	0
7472929	7472929	0
7471374	7471374	0
7472845	7472845	0
7471500	7471500	0
7472744	7472744	0
7472474	7472474	0
7473029	7473029	0
7472509	7472509	0
7473258	7473258	0
7472660	7472660	0
