655761	221289	434472
621982	205468	416514
704084	236979	467105
712695	241517	471178
640120	229766	410354
614359	225059	389300
669221	217992	451229
714613	235775	478838
543256	214357	328899
615889	229611	386278
606062	207299	398763
632597	223836	408761
545273	214468	330805
753433	238289	515144
603567	205460	398107
646626	221772	424854
703334	223626	479708
670236	222467	447769
585766	219216	366550
605023	220348	384675
700074	232963	467111
694013	245895	448118
676226	232484	443742
577846	216494	361352
643062	215787	427275
698995	238258	460737
630598	232135	398463
597988	234123	363865
616344	204593	411751
646424	223730	422694
604033	201427	402606
692529	233013	459516
631636	228087	403549
581118	215479	365639
588292	214900	373392
665270	241648	423622
640454	241523	398931
693072	228204	464868
580134	224828	355306
691883	216034	475849
559166	212614	346552
618388	230973	387415
599215	216239	382976
629323	217590	411733
663189	236380	426809
681574	218680	462894
619078	231717	387361
641422	234184	407238
708627	225136	483491
632217	216903	415314
687843	216790	471053
568581	225288	343293
697410	236395	461015
741792	247815	493977
693378	212699	480679
636450	232355	404095
671381	222680	448701
619219	224779	394440
586885	222591	364294
682431	233168	449263
676600	230746	445854
737327	227143	510184
603950	216402	387548
716557	225436	491121
669504	213713	455791
642958	223365	419593
677026	227025	450001
663715	222677	441038
571950	215464	356486
672443	240899	431544
649320	230334	418986
696409	216667	479742
719459	237341	482118
672017	233024	438993
707746	231160	476586
643597	210854	432743
687525	224062	463463
614609	213619	400990
638463	234548	403915
628761	212298	416463
704613	215770	488843
703065	217395	485670
679104	245884	433220
651390	219639	431751
651307	225948	425359
768420	237755	530665
673772	233845	439927
659965	231864	428101
591113	214888	376225
639431	229246	410185
566330	243874	322456
679117	235558	443559
594076	222519	371557
520941	208886	312055
667885	212376	455509
658496	221183	437313
675087	219632	455455
595969	218021	377948
749285	234495	514790
649462	229486	419976
648845	250215	398630
651012	223135	427877
623190	219771	403419
735868	213963	521905
696864	228994	467870
623075	209576	413499
690921	229424	461497
564747	222369	342378
678793	224856	453937
701743	224302	477441
558135	217327	340808
801713	253102	548611
620912	214430	406482
700724	215676	485048
647324	235050	412274
604002	232619	371383
555167	232034	323133
736867	245145	491722
631542	216231	415311
633269	222477	410792
607261	215707	391554
688305	244801	443504
624283	230489	393794
640320	209129	431191
621498	209045	412453
576133	221714	354419
676145	224223	451922
459229	206568	252661
637372	217903	419469
630103	218096	412007
729229	243300	485929
739343	243294	496049
688388	229926	458462
614999	226749	388250
598043	211395	386648
569807	213579	356228
619426	220876	398550
681095	234554	446541
699436	235156	464280
575022	217969	357053
588146	230772	357374
629526	218757	410769
657963	225204	432759
593515	192504	401011
651724	231008	420716
665240	234518	430722
626925	216941	409984
635083	217982	417101
570696	197552	373144
655178	212765	442413
635211	234542	400669
645200	213755	431445
745136	245216	499920
739514	236122	503392
653655	220868	432787
565739	223866	341873
618697	214994	403703
675220	237458	437762
612100	228922	383178
629735	212715	417020
712706	220368	492338
649907	217129	432778
722115	219710	502405
662701	235498	427203
667380	221513	445867
620077	214012	406065
671968	226523	445445
684052	207817	476235
633941	223674	410267
628415	228808	399607
667807	207390	460417
709263	231680	477583
563429	217683	345746
690898	228005	462893
692922	230077	462845
672444	215069	457375
703307	231287	472020
673442	215486	457956
637114	222756	414358
667509	235004	432505
620130	231500	388630
657116	225301	431815
580788	210820	369968
654191	230899	423292
636841	226001	410840
637464	222562	414902
671902	217742	454160
689431	219864	469567
669235	233664	435571
675694	233420	442274
608804	210442	398362
601977	229234	372743
601849	223247	378602
510651	211307	299344
554712	226011	328701
649995	221604	428391
732488	210914	521574
636123	212443	423680
652775	209591	443184
612842	242857	369985
606441	227165	379276
506068	219184	286884
634692	215514	419178
607098	235962	371136
660843	232721	428122
671512	219740	451772
678565	217364	461201
612886	225071	387815
590790	221050	369740
640693	223893	416800
579117	214718	364399
583683	240488	343195
694455	222371	472084
642764	222329	420435
588745	217838	370907
639078	225792	413286
627872	225815	402057
725004	220459	504545
547322	222275	325047
608252	208291	399961
663235	242081	421154
743189	235883	507306
708747	225985	482762
618204	197421	420783
577685	228658	349027
616225	226891	389334
501721	206044	295677
664595	217085	447510
569352	225415	343937
663520	243439	420081
622895	216842	406053
623022	200379	422643
670039	213854	456185
713626	234137	479489
693334	223321	470013
621974	242653	379321
667105	232720	434385
584700	219540	365160
527533	224675	302858
671070	233678	437392
626894	240838	386056
731861	234757	497104
626807	224231	402576
671450	217686	453764
678692	229093	449599
679005	220691	458314
699877	226275	473602
564764	203199	361565
611209	236241	374968
557425	220106	337319
621416	241742	379674
650070	234237	415833
556678	220171	336507
599798	214990	384808
634990	206360	428630
636741	229927	406814
689831	238323	451508
656449	210475	445974
684877	215040	469837
697807	218606	479201
634032	211317	422715
655344	216820	438524
589715	230123	359592
585229	232074	353155
704601	214415	490186
537565	230569	306996
663003	228737	434266
691807	230106	461701
632853	223007	409846
541680	213318	328362
580175	219116	361059
616383	230768	385615
538460	221026	317434
659961	219650	440311
637736	231950	405786
718307	231659	486648
634571	234408	400163
582702	225186	357516
631101	232730	398371
579752	208312	371440
579959	207391	372568
624260	232706	391554
623122	221653	401469
697739	250488	447251
688205	221167	467038
626404	244856	381548
716944	235737	481207
562359	220912	341447
710046	223791	486255
619334	233551	385783
693674	220180	473494
596841	226345	370496
654555	216678	437877
658426	239068	419358
638526	224840	413686
537736	222785	314951
602526	224439	378087
663007	227488	435519
664484	216688	447796
785430	249393	536037
634030	224743	409287
685158	218077	467081
556538	207465	349073
632208	229709	402499
568038	230673	337365
603308	222708	380600
693017	224105	468912
589997	203956	386041
660335	221043	439292
615456	223246	392210
616180	204659	411521
523871	219090	304781
640341	228077	412264
514145	211952	302193
665498	221170	444328
610100	209491	400609
713473	233765	479708
747256	238754	508502
538900	219750	319150
661014	228671	432343
701237	228948	472289
694210	219383	474827
661236	240365	420871
715445	216555	498890
654165	230806	423359
560602	211880	348722
675061	228340	446721
719812	218019	501793
625447	227170	398277
702168	218281	483887
639724	234437	405287
591455	219406	372049
590643	230793	359850
629164	226078	403086
544191	221656	322535
651913	223505	428408
687329	229815	457514
622127	227805	394322
583054	229375	353679
575763	211058	364705
515347	204705	310642
565234	233380	331854
611587	216116	395471
721692	224747	496945
679205	234015	445190
613044	214760	398284
609086	224550	384536
694050	226871	467179
521395	208094	313301
733099	236323	496776
687209	243628	443581
600493	223837	376656
707791	215975	491816
629944	234361	395583
726344	227678	498666
662051	235654	426397
548442	215682	332760
578012	218401	359611
656970	228867	428103
610056	230301	379755
613070	213392	399678
622037	235529	386508
721030	214357	506673
676849	215276	461573
680616	224115	456501
605573	224059	381514
640531	226509	414022
646321	228555	417766
678640	206827	471813
683859	222132	461727
612473	224142	388331
623430	208017	415413
598397	235609	362788
726738	228242	498496
666252	226757	439495
563389	219926	343463
608603	223508	385095
661753	212824	448929
618918	230413	388505
603500	229848	373652
605698	201556	404142
551818	215027	336791
623981	216921	407060
715651	232145	483506
647718	222096	425622
747123	246585	500538
671281	212011	459270
696887	219749	477138
706569	235539	471030
675009	231410	443599
550082	227901	322181
605271	213581	391690
674745	241542	433203
640074	231293	408781
541295	229556	311739
585405	228922	356483
645813	211639	434174
596753	203861	392892
552410	214541	337869
628263	210290	417973
716794	221713	495081
663664	221718	441946
604502	221472	383030
629030	238191	390839
671340	212154	459186
620292	228808	391484
661611	227337	434274
696322	228880	467442
643385	223171	420214
624643	229689	394954
573369	238117	335252
602740	229443	373297
627576	210983	416593
602239	230639	371600
575901	218064	357837
616817	221767	395050
634940	247352	387588
610220	210542	399678
637151	217117	420034
595815	207755	388060
641459	209571	431888
641667	224699	416968
657408	232266	425142
630024	211887	418137
634386	201785	432601
723041	232426	490615
575842	207916	367926
640395	217626	422769
573644	233225	340419
598199	223198	375001
570609	212395	358214
672376	240907	431469
734168	239834	494334
636693	226513	410180
659450	235750	423700
537248	225342	311906
577450	218156	359294
642701	244445	398256
649830	222309	427521
577841	214447	363394
539813	219348	320465
672104	232232	439872
694337	239618	454719
626354	226299	400055
578693	226178	352515
701780	243217	458563
684377	213108	471269
524608	203166	321442
608145	224068	384077
604026	222553	381473
562127	216419	345708
618280	208939	409341
651301	206134	445167
528877	227275	301602
629946	217741	412205
722948	224739	498209
670323	228159	442164
633121	214586	418535
644126	224798	419328
647573	213152	434421
617861	248753	369108
585893	214128	371765
577606	217062	360544
652723	222872	429851
643938	235886	408052
630813	243555	387258
545188	214148	331040
583589	218677	364912
627856	234920	392936
588496	215520	372976
673019	221092	451927
720772	210444	510328
544532	229050	315482
588866	219748	369118
652317	235930	416387
792044	244857	547187
628601	218895	409706
642058	221394	420664
751386	215075	536311
662419	235308	427111
675230	235795	439435
596393	215452	380941
718794	233876	484918
662273	210368	451905
689881	241657	448224
726513	215814	510699
612902	208225	404677
625313	245708	379605
656273	219228	437045
727643	240678	486965
700268	211723	488545
673818	225821	447997
644714	227904	416810
653063	222518	430545
647241	239499	407742
680368	216486	463882
555313	206233	349080
661141	232563	428578
708802	218400	490402
584075	232505	351570
