51912	0	0	0	0	7862	57292	0	7862	1873	5989
51594	0	0	0	0	8180	57153	0	8180	1947	6233
51374	0	0	0	0	8400	57256	0	8400	1927	6473
51685	0	0	0	0	8089	57154	0	8089	1867	6222
51671	0	0	0	0	8103	57291	0	8103	1818	6285
51710	0	0	0	0	8064	57107	0	8064	1869	6195
51742	0	0	0	0	8032	57252	0	8032	1876	6156
51708	0	0	0	0	8066	57213	0	8066	1903	6163
51532	0	0	0	0	8242	57181	0	8242	1850	6392
51778	0	0	0	0	7996	57278	0	7996	1777	6219
51695	0	0	0	0	8079	57219	0	8079	1883	6196
51780	0	0	0	0	7994	57039	0	7994	1896	6098
51753	0	0	0	0	8021	57218	0	8021	1924	6097
51762	0	0	0	0	8012	57280	0	8012	1866	6146
51801	0	0	0	0	7973	57370	0	7973	1848	6125
51667	0	0	0	0	8107	57118	0	8107	1812	6295
51937	0	0	0	0	7837	57321	0	7837	1825	6012
51820	0	0	0	0	7954	57365	0	7954	1813	6141
51788	0	0	0	0	7986	57309	0	7986	1878	6108
51479	0	0	0	0	8295	57272	0	8295	1841	6454
51694	0	0	0	0	8080	57067	0	8080	1900	6180
51855	0	0	0	0	7919	57213	0	7919	1755	6164
51665	0	0	0	0	8109	57346	0	8109	1896	6213
51397	0	0	0	0	8377	57260	0	8377	1866	6511
51976	0	0	0	0	7798	57233	0	7798	1896	5902
51372	0	0	0	0	8402	57254	0	8402	1867	6535
51704	0	0	0	0	8070	57163	0	8070	1833	6237
51790	0	0	0	0	7984	57384	0	7984	1787	6197
51751	0	0	0	0	8023	57099	0	8023	1860	6163
51891	0	0	0	0	7883	57290	0	7883	1776	6107
51658	0	0	0	0	8116	57271	0	8116	1873	6243
51700	0	0	0	0	8074	57252	0	8074	1795	6279
51653	0	0	0	0	8121	57147	0	8121	1909	6212
52233	0	0	0	0	7541	57414	0	7541	1784	5757
52138	0	0	0	0	7636	57310	0	7636	1840	5796
51755	0	0	0	0	8019	57140	0	8019	1894	6125
51718	0	0	0	0	8056	57282	0	8056	1882	6174
52006	0	0	0	0	7768	57201	0	7768	1854	5914
