3409599	1870453	1539146
3448219	1859226	1588993
3373562	1837277	1536285
3394792	1862967	1531825
3339079	1849183	1489896
3420840	1845626	1575214
3330404	1861244	1469160
3396572	1904959	1491613
3451187	1847767	1603420
3398218	1849642	1548576
3476190	1851361	1624829
3407622	1857671	1549951
3332925	1857125	1475800
3397917	1844283	1553634
3372194	1813677	1558517
3307342	1853786	1453556
3353399	1836242	1517157
3375784	1840800	1534984
3435307	1839211	1596096
3297129	1814309	1482820
3290520	1844183	1446337
3268696	1815171	1453525
3424687	1879470	1545217
3317084	1805811	1511273
3400789	1889839	1510950
3442166	1880651	1561515
3327367	1864197	1463170
3414659	1867724	1546935
3282473	1770814	1511659
3428013	1909369	1518644
3355945	1877423	1478522
3362947	1814765	1548182
3365767	1849482	1516285
3370754	1884517	1486237
3311688	1804200	1507488
3386996	1844707	1542289
3411685	1870957	1540728
3373578	1811682	1561896
3395466	1906454	1489012
3310082	1813499	1496583
3422575	1844339	1578236
3362773	1826320	1536453
3310864	1860477	1450387
3385949	1838859	1547090
3404507	1893032	1511475
3377235	1844603	1532632
3303583	1877111	1426472
3360609	1870696	1489913
3384796	1866616	1518180
3418916	1847734	1571182
3402596	1840728	1561868
3328574	1849914	1478660
3415675	1864743	1550932
3402290	1879274	1523016
3431888	1857317	1574571
3423748	1853297	1570451
3409118	1864401	1544717
3417187	1865378	1551809
3360652	1888224	1472428
3386740	1849035	1537705
3378842	1849240	1529602
3396960	1851298	1545662
3399597	1835928	1563669
3387347	1864041	1523306
3304867	1851725	1453142
3309836	1813559	1496277
3371871	1907743	1464128
3361105	1820518	1540587
3409365	1870617	1538748
3454512	1870235	1584277
3401590	1846513	1555077
3277518	1806577	1470941
3323679	1841535	1482144
3340037	1823067	1516970
3328018	1888670	1439348
3306696	1839112	1467584
3366511	1838703	1527808
3333409	1795612	1537797
3359658	1884498	1475160
3398102	1855020	1543082
3446274	1868498	1577776
3317854	1804338	1513516
3357277	1835653	1521624
3330115	1841671	1488444
3299771	1810669	1489102
3332595	1833297	1499298
3378403	1843616	1534787
3352592	1860029	1492563
3310950	1782260	1528690
3377790	1842814	1534976
3373411	1838099	1535312
3432851	1860521	1572330
3446348	1862854	1583494
3397930	1853909	1544021
3353587	1844760	1508827
3365903	1867189	1498714
3429170	1851354	1577816
3332370	1836517	1495853
3323426	1852592	1470834
3308385	1827365	1481020
3272901	1810089	1462812
3424363	1914593	1509770
3406570	1840431	1566139
3383450	1862308	1521142
3410022	1838931	1571091
3403095	1812119	1590976
3379009	1871780	1507229
3436773	1880545	1556228
3440067	1865779	1574288
3404292	1875455	1528837
3324983	1824827	1500156
3402350	1823047	1579303
3332971	1783636	1549335
3351079	1843946	1507133
3363199	1795427	1567772
3421322	1855325	1565997
3379799	1858673	1521126
3342522	1858970	1483552
3379303	1861129	1518174
3479965	1899503	1580462
3377688	1801027	1576661
3400609	1859924	1540685
3385215	1833743	1551472
3424175	1855190	1568985
3403039	1827645	1575394
3414830	1882707	1532123
3462166	1892843	1569323
3391651	1832975	1558676
3435683	1845996	1589687
3433937	1849266	1584671
3409187	1883615	1525572
3355380	1836720	1518660
3370027	1830137	1539890
3261889	1808567	1453322
3441620	1907924	1533696
3297281	1814743	1482538
3394469	1841019	1553450
3451863	1887068	1564795
3340054	1848223	1491831
3250891	1838966	1411925
3421163	1847558	1573605
3288114	1827740	1460374
3342883	1868847	1474036
3321339	1827461	1493878
3345296	1817120	1528176
3299537	1834900	1464637
3395135	1880721	1514414
3353247	1840024	1513223
3397661	1883263	1514398
3418340	1876665	1541675
3341185	1836960	1504225
3415461	1862648	1552813
3372926	1843869	1529057
3369343	1865163	1504180
3377018	1878731	1498287
3433207	1872585	1560622
3316873	1843157	1473716
3369634	1841351	1528283
3363943	1840820	1523123
3382935	1809879	1573056
3332991	1831472	1501519
3325209	1849610	1475599
3429552	1856022	1573530
3326797	1809810	1516987
3453809	1875422	1578387
3408699	1893137	1515562
3400848	1846139	1554709
3406884	1886872	1520012
3370713	1813220	1557493
3448255	1865232	1583023
3411105	1877119	1533986
3341125	1851723	1489402
3301335	1819464	1481871
3385835	1843472	1542363
3402166	1820762	1581404
3317626	1822797	1494829
3433875	1856288	1577587
3420178	1855291	1564887
3417181	1906316	1510865
3438346	1838357	1599989
3387174	1793705	1593469
3317945	1858316	1459629
3386458	1820601	1565857
3364628	1868364	1496264
3381048	1881503	1499545
3389867	1828582	1561285
3297318	1789708	1507610
3325896	1858865	1467031
3390301	1880057	1510244
3380092	1893922	1486170
3422519	1852737	1569782
3373017	1862796	1510221
3362823	1874816	1488007
3414862	1833654	1581208
3385771	1847033	1538738
3355280	1821865	1533415
3388746	1810758	1577988
3398442	1843521	1554921
3388249	1860665	1527584
3422570	1856816	1565754
3295746	1802337	1493409
3363583	1876254	1487329
3448403	1865280	1583123
3395294	1889593	1505701
3325163	1805134	1520029
3428322	1858020	1570302
3358365	1842989	1515376
3283415	1836309	1447106
3402854	1829074	1573780
3264885	1830136	1434749
3375156	1849034	1526122
3422221	1871374	1550847
3359115	1845223	1513892
3380871	1853944	1526927
3357537	1850024	1507513
3419537	1862158	1557379
3348420	1849491	1498929
3462183	1883904	1578279
3367815	1868217	1499598
3270362	1798411	1471951
3418656	1864553	1554103
3409985	1900140	1509845
3353953	1858151	1495802
3368664	1829607	1539057
3390066	1848286	1541780
3420249	1863908	1556341
3277938	1832661	1445277
3375922	1870915	1505007
3376393	1858918	1517475
3348628	1859558	1489070
3420091	1830190	1589901
3361001	1842250	1518751
3317169	1855916	1461253
3342657	1833528	1509129
3352675	1890623	1462052
3381432	1914752	1466680
3354760	1843918	1510842
3418057	1881569	1536488
3464617	1861320	1603297
3267652	1858174	1409478
3274949	1820171	1454778
3300992	1827604	1473388
3401634	1873756	1527878
3406995	1865867	1541128
3357107	1860290	1496817
3468822	1875072	1593750
3425144	1851978	1573166
3412197	1879596	1532601
3422535	1863255	1559280
3376352	1865256	1511096
3314788	1874335	1440453
3357396	1860220	1497176
3369489	1853807	1515682
3385654	1879325	1506329
3393716	1823324	1570392
3355052	1865044	1490008
3368426	1842594	1525832
3362528	1824680	1537848
3346903	1838440	1508463
3430612	1832719	1597893
3428899	1860303	1568596
3420668	1873549	1547119
3365928	1857680	1508248
3305267	1780480	1524787
3333609	1824278	1509331
3389678	1878323	1511355
3368536	1830112	1538424
3416581	1846007	1570574
3328700	1798696	1530004
3447372	1868835	1578537
3436481	1856199	1580282
3409721	1827131	1582590
3460579	1873499	1587080
3321879	1822910	1498969
3369664	1818566	1551098
3310809	1808586	1502223
3377203	1879843	1497360
3393223	1859238	1533985
3332822	1847940	1484882
3462362	1910037	1552325
3410819	1821326	1589493
3418325	1871654	1546671
3463683	1850008	1613675
3447292	1896968	1550324
3467136	1876794	1590342
3428960	1912107	1516853
3356882	1863096	1493786
3391250	1867959	1523291
3369027	1847366	1521661
3368922	1862819	1506103
3441835	1863042	1578793
3456318	1884902	1571416
3366708	1859754	1506954
3402230	1889619	1512611
3377511	1860251	1517260
3387075	1866388	1520687
3349968	1849813	1500155
3395060	1838048	1557012
3367925	1816198	1551727
3325558	1845455	1480103
3345327	1854107	1491220
3317623	1829233	1488390
3318937	1832495	1486442
