6625713	152	6625561
6594848	87	6594761
6667874	572	6667302
6621055	247	6620808
6570128	509	6569619
6575643	630	6575013
6628907	857	6628050
6593332	178	6593154
6620264	163	6620101
6525067	127	6524940
6683764	61	6683703
6586332	344	6585988
6593189	152	6593037
6582503	342	6582161
6618618	106	6618512
6558939	408	6558531
6649457	305	6649152
6612524	342	6612182
6641172	271	6640901
6519526	566	6518960
6634187	1856	6632331
6615594	429	6615165
6520019	733	6519286
6452221	80	6452141
6648706	156	6648550
6581880	298	6581582
6541091	285	6540806
6644006	888	6643118
6671313	720	6670593
6569045	338	6568707
6579344	1314	6578030
6554699	156	6554543
6595798	220	6595578
6543849	263	6543586
6689272	159	6689113
6673040	1652	6671388
6570977	509	6570468
6656021	708	6655313
6664211	464	6663747
6582129	700	6581429
6552077	621	6551456
6688059	429	6687630
6587308	285	6587023
6621310	106	6621204
6595978	268	6595710
6621661	447	6621214
6587317	146	6587171
6511688	521	6511167
6593087	320	6592767
6553877	344	6553533
6636452	350	6636102
6505546	150	6505396
6566238	831	6565407
6665137	447	6664690
6584289	264	6584025
6585803	1375	6584428
6520250	140	6520110
6507213	234	6506979
6636910	73	6636837
6538218	251	6537967
6657754	509	6657245
6626232	503	6625729
6585445	527	6584918
6654879	345	6654534
6578812	68	6578744
6657967	239	6657728
6521216	93	6521123
6657323	855	6656468
6619020	776	6618244
6575328	396	6574932
6702969	1231	6701738
6582656	741	6581915
6620741	139	6620602
6495517	258	6495259
6506399	91	6506308
6564054	187	6563867
6585337	373	6584964
6568211	514	6567697
6580998	288	6580710
6724343	825	6723518
6635086	44	6635042
6609044	533	6608511
6472110	31	6472079
6530607	46	6530561
6601258	607	6600651
6691839	862	6690977
6613919	964	6612955
6651093	770	6650323
6650752	470	6650282
6664644	512	6664132
6507064	1184	6505880
6511071	60	6511011
6636637	388	6636249
6453556	1350	6452206
6603903	571	6603332
6605046	580	6604466
6608179	193	6607986
6599303	546	6598757
6587788	621	6587167
6596908	1123	6595785
6576388	66	6576322
6577376	292	6577084
6553682	417	6553265
6608355	282	6608073
6583064	467	6582597
6649170	159	6649011
6575834	607	6575227
6649872	169	6649703
6538552	417	6538135
6643102	179	6642923
6455630	619	6455011
6620943	375	6620568
6667275	106	6667169
6651146	316	6650830
6685885	113	6685772
6571304	502	6570802
6490355	414	6489941
6599190	467	6598723
6626648	499	6626149
6608633	987	6607646
6570357	99	6570258
6644429	339	6644090
6661730	283	6661447
6559522	350	6559172
6583000	1151	6581849
6457591	293	6457298
6634092	314	6633778
6645551	496	6645055
6590126	388	6589738
6594608	379	6594229
6669100	1164	6667936
6478058	518	6477540
6656174	1123	6655051
6595106	1417	6593689
6587728	360	6587368
6569671	515	6569156
6557143	888	6556255
6490305	112	6490193
6556328	84	6556244
6665052	1920	6663132
6636005	679	6635326
6599051	862	6598189
6648283	294	6647989
6612270	856	6611414
6557470	86	6557384
6449197	128	6449069
6565130	509	6564621
6622814	132	6622682
6624479	219	6624260
6644913	240	6644673
6560678	322	6560356
6563386	127	6563259
6592123	500	6591623
6506075	700	6505375
6555536	132	6555404
6690232	73	6690159
6624711	175	6624536
6641818	555	6641263
6627537	429	6627108
6584841	730	6584111
6598615	472	6598143
6596033	408	6595625
6584742	381	6584361
6625287	381	6624906
6642248	323	6641925
6620050	673	6619377
6604169	628	6603541
6691743	961	6690782
6530661	245	6530416
6533037	25	6533012
6594895	367	6594528
6639189	1238	6637951
6634861	1143	6633718
6648614	696	6647918
6612612	61	6612551
6624335	280	6624055
6692621	918	6691703
6545036	172	6544864
6620237	385	6619852
6680794	280	6680514
6545807	395	6545412
6599798	167	6599631
6558136	325	6557811
6551888	320	6551568
6533178	53	6533125
6576725	99	6576626
6567990	91	6567899
6595980	328	6595652
6679739	499	6679240
6600017	216	6599801
6604390	712	6603678
6660607	413	6660194
6585839	328	6585511
6605059	373	6604686
6628026	950	6627076
6606075	354	6605721
6544289	396	6543893
6612508	1087	6611421
6543188	213	6542975
6648063	343	6647720
6508981	56	6508925
6590903	284	6590619
6572663	734	6571929
6617113	81	6617032
6579869	462	6579407
6589103	607	6588496
6597700	230	6597470
6573968	516	6573452
6533627	316	6533311
6586756	61	6586695
6594413	79	6594334
6569796	553	6569243
6340481	5	6340476
6498310	14	6498296
6581270	91	6581179
6506408	266	6506142
6583465	111	6583354
6627865	443	6627422
6688797	284	6688513
6695990	402	6695588
6443743	256	6443487
6579543	123	6579420
6488839	245	6488594
6557534	84	6557450
6650124	114	6650010
6725609	703	6724906
6579128	192	6578936
6649243	391	6648852
6560180	1461	6558719
6664788	362	6664426
6592182	45	6592137
6621961	1014	6620947
6669475	467	6669008
6630219	855	6629364
6590491	505	6589986
6663924	1602	6662322
6554639	507	6554132
6580366	575	6579791
6593651	204	6593447
6598187	156	6598031
6686532	1143	6685389
6567608	425	6567183
6595165	447	6594718
6622139	770	6621369
6652746	458	6652288
6609021	120	6608901
6655066	280	6654786
6595006	360	6594646
6615368	528	6614840
6603578	496	6603082
6665600	288	6665312
6613194	68	6613126
6702261	1000	6701261
6619947	151	6619796
6527372	51	6527321
6636689	299	6636390
6530950	227	6530723
6666508	298	6666210
6568982	109	6568873
6589655	132	6589523
6510770	465	6510305
6650964	233	6650731
6695614	923	6694691
6611204	176	6611028
6656120	697	6655423
6643174	264	6642910
6566375	472	6565903
6662307	888	6661419
6730626	487	6730139
6588500	306	6588194
6585361	146	6585215
6692983	445	6692538
6558734	360	6558374
6574019	331	6573688
6657600	734	6656866
6607635	481	6607154
6699793	473	6699320
6573068	428	6572640
6651159	862	6650297
6659198	282	6658916
6592516	234	6592282
6599699	190	6599509
6562924	630	6562294
6659605	963	6658642
6642785	567	6642218
6616562	253	6616309
6710903	502	6710401
6569459	178	6569281
6582619	79	6582540
6601718	269	6601449
6468866	152	6468714
6596079	524	6595555
6574690	204	6574486
6577344	45	6577299
6632550	615	6631935
6693482	373	6693109
6576412	502	6575910
6586785	727	6586058
6528356	231	6528125
6672569	171	6672398
6541326	26	6541300
6685241	1143	6684098
6657164	269	6656895
6538982	86	6538896
6655220	448	6654772
6658865	619	6658246
6556316	248	6556068
6605850	56	6605794
6563740	145	6563595
6651928	136	6651792
6499528	354	6499174
6574910	247	6574663
6588971	779	6588192
6697705	1000	6696705
6665420	585	6664835
6688501	472	6688029
6568761	305	6568456
6659447	471	6658976
6620466	1000	6619466
6545035	26	6545009
6552904	302	6552602
6605106	874	6604232
6717852	585	6717267
6595960	93	6595867
6649801	2487	6647314
6577586	80	6577506
6608028	525	6607503
6676863	493	6676370
6481656	839	6480817
6604081	245	6603836
6623528	428	6623100
6691172	467	6690705
6456401	50	6456351
6627184	734	6626450
6600977	541	6600436
6569099	240	6568859
6567499	788	6566711
6615327	586	6614741
6579490	473	6579017
6595350	152	6595198
6591422	159	6591263
6617396	469	6616927
6628719	358	6628361
6615713	607	6615106
6548598	98	6548500
6593542	889	6592653
6620365	46	6620319
6655970	285	6655685
6657420	796	6656624
6593781	700	6593081
6588132	131	6588001
6626720	100	6626620
6540939	68	6540871
6610703	90	6610613
6558655	213	6558442
6675814	375	6675439
6579914	2168	6577746
6556768	192	6556576
6616595	713	6615882
6683867	586	6683281
6633086	413	6632673
6535909	500	6535409
6585627	177	6585450
6464228	14	6464214
6613042	169	6612873
6549387	342	6549045
6519469	58	6519411
6650955	292	6650663
6656281	294	6655987
6654263	310	6653953
6528831	308	6528523
6687434	496	6686938
6608760	45	6608715
6661756	89	6661667
6573095	89	6573006
6632904	126	6632778
6640421	507	6639914
6509957	415	6509542
6684960	723	6684237
6654669	348	6654321
6598233	490	6597743
6514794	263	6514531
6656212	195	6656017
6695089	903	6694186
6675163	730	6674433
6588044	126	6587918
6636582	478	6636104
6672060	1042	6671018
6528795	53	6528742
6581378	744	6580634
6480432	345	6480087
6633343	825	6632518
6563963	218	6563745
6643134	396	6642738
6673974	192	6673782
6600133	284	6599849
6663917	770	6663147
6625909	788	6625121
6667339	106	6667233
6656749	172	6656577
6610995	595	6610400
6656036	1099	6654937
6732717	400	6732317
6603292	218	6603074
6661118	233	6660885
6550355	203	6550152
6692821	527	6692294
6642142	226	6641916
6665994	63	6665931
6721426	391	6721035
6559587	41	6559546
6709062	461	6708601
6596502	377	6596125
6640499	710	6639789
6709325	99	6709226
6664378	673	6663705
6519537	91	6519446
6632683	509	6632174
6558209	323	6557886
6543857	396	6543461
6639496	86	6639410
6586110	188	6585922
6645614	792	6644822
6507375	310	6507065
6651871	688	6651183
6522537	56	6522481
6577607	823	6576784
6502537	90	6502447
6625380	796	6624584
6737854	791	6737063
6626892	676	6626216
6570281	86	6570195
6654826	402	6654424
6686657	414	6686243
6742804	838	6741966
6637579	1094	6636485
6583243	391	6582852
6628980	158	6628822
6573619	429	6573190
6603118	183	6602935
6560555	126	6560429
6653121	572	6652549
6555943	313	6555630
6524038	555	6523483
6697613	1486	6696127
6537394	117	6537277
6619197	673	6618524
6587601	1069	6586532
6618175	52	6618123
6578038	275	6577763
6707623	567	6707056
6486141	149	6485992
6647308	580	6646728
6611595	113	6611482
6667569	484	6667085
6600809	46	6600763
6635237	285	6634952
6635687	263	6635424
6643864	546	6643318
6580900	370	6580530
6546743	48	6546695
6597353	509	6596844
6494678	802	6493876
6641124	519	6640605
6547142	1143	6545999
6657513	1014	6656499
6698071	407	6697664
6691551	339	6691212
6599596	249	6599347
6647657	530	6647127
6658960	2981	6655979
6651664	823	6650841
6607600	264	6607336
6588329	213	6588116
6553763	680	6553083
6612715	506	6612209
6687648	208	6687440
6589393	117	6589276
6433265	321	6432944
6464104	676	6463428
6718586	213	6718373
6607307	73	6607234
6733523	648	6732875
6632199	973	6631226
6603218	637	6602581
6600822	243	6600579
6670341	328	6670013
6541454	367	6541087
6637102	2693	6634409
6526958	279	6526679
6675028	679	6674349
6561063	152	6560911
6619201	502	6618699
6615168	51	6615117
6549626	187	6549439
6623184	947	6622237
6538605	229	6538376
6585981	961	6585020
6606653	252	6606401
6587179	195	6586984
