435591	375	435216
390602	1259	389343
276211	353	275858
376456	126	376330
225342	73	225269
371534	287	371247
344410	158	344252
179798	20	179778
398316	1647	396669
407881	798	407083
315222	48	315174
297167	581	296586
346793	375	346418
360646	263	360383
368960	249	368711
375004	804	374200
408734	204	408530
342061	263	341798
340402	200	340202
348246	122	348124
412831	300	412531
385419	186	385233
316863	114	316749
399622	896	398726
579562	633	578929
335522	611	334911
314558	164	314394
235948	360	235588
340826	467	340359
306280	122	306158
314123	86	314037
311231	37	311194
364362	289	364073
328697	63	328634
369492	429	369063
335641	36	335605
354941	820	354121
394844	232	394612
404403	344	404059
386492	679	385813
456539	513	456026
373502	293	373209
327687	325	327362
379033	173	378860
375973	207	375766
259242	40	259202
343223	186	343037
344430	280	344150
382349	2233	380116
291311	581	290730
454617	2273	452344
481274	325	480949
337675	146	337529
435420	410	435010
320437	446	319991
437030	622	436408
336347	101	336246
297716	80	297636
409746	254	409492
315386	298	315088
377096	315	376781
359233	521	358712
380873	160	380713
427752	1010	426742
315405	72	315333
322034	195	321839
356155	63	356092
385364	330	385034
377270	338	376932
421668	406	421262
307957	35	307922
354074	278	353796
319610	360	319250
398658	865	397793
524713	334	524379
368160	509	367651
288308	76	288232
429956	795	429161
314624	154	314470
309452	36	309416
403574	288	403286
323315	139	323176
502288	526	501762
330467	162	330305
399821	589	399232
303575	687	302888
419964	238	419726
300670	163	300507
375511	150	375361
416234	68	416166
375470	156	375314
351436	145	351291
442454	381	442073
381759	974	380785
437873	111	437762
339855	1100	338755
318756	243	318513
375307	35	375272
184095	17	184078
425248	190	425058
295722	121	295601
420288	546	419742
428973	252	428721
384640	224	384416
297242	249	296993
426635	887	425748
324313	160	324153
488144	306	487838
360571	446	360125
323931	41	323890
365273	145	365128
470522	610	469912
356256	249	356007
400358	842	399516
396607	581	396026
248723	31	248692
510892	3164	507728
341251	131	341120
437150	882	436268
365162	208	364954
388401	1091	387310
404084	213	403871
428351	295	428056
438868	1752	437116
426296	224	426072
362021	250	361771
289746	44	289702
403525	286	403239
443089	381	442708
402627	36	402591
363915	273	363642
383851	285	383566
382399	248	382151
393114	581	392533
345386	155	345231
345027	160	344867
310397	360	310037
342049	164	341885
366454	87	366367
428755	186	428569
380758	494	380264
326847	687	326160
261021	82	260939
415027	308	414719
396136	449	395687
394398	935	393463
187879	73	187806
399189	216	398973
368198	566	367632
222418	51	222367
322721	114	322607
378967	131	378836
354428	375	354053
333582	152	333430
419216	295	418921
382067	689	381378
423189	424	422765
416249	338	415911
329426	137	329289
364145	31	364114
390286	251	390035
384321	804	383517
264314	163	264151
429856	867	428989
459250	652	458598
296525	67	296458
361010	185	360825
320168	331	319837
316297	180	316117
254553	192	254361
394012	178	393834
312942	118	312824
289601	152	289449
272107	72	272035
351140	114	351026
433792	285	433507
376969	636	376333
323560	298	323262
552309	415	551894
381754	375	381379
339597	399	339198
387027	370	386657
307448	90	307358
412357	831	411526
341634	60	341574
360052	330	359722
388899	77	388822
356903	145	356758
427451	192	427259
288488	410	288078
372846	234	372612
486233	172	486061
347045	146	346899
388242	1045	387197
365233	329	364904
446491	308	446183
366306	255	366051
383764	248	383516
327150	422	326728
329994	44	329950
361078	307	360771
361040	276	360764
284615	160	284455
149366	35	149331
321376	114	321262
357601	622	356979
351826	247	351579
359807	345	359462
427702	186	427516
360459	1263	359196
370008	167	369841
350138	246	349892
404391	1163	403228
439676	950	438726
331795	160	331635
410082	710	409372
321092	83	321009
371743	204	371539
348280	276	348004
435939	918	435021
305245	446	304799
378709	406	378303
378667	901	377766
362909	129	362780
349050	254	348796
413308	723	412585
584667	474	584193
132919	10	132909
313189	119	313070
401274	175	401099
370527	470	370057
355208	153	355055
402076	140	401936
402986	438	402548
340021	177	339844
525451	1585	523866
321490	291	321199
335507	356	335151
454637	326	454311
336518	48	336470
466063	513	465550
300656	76	300580
300600	40	300560
351655	180	351475
379219	123	379096
308046	182	307864
371030	162	370868
306738	46	306692
444946	549	444397
359246	160	359086
315220	214	315006
396064	433	395631
396747	608	396139
369786	561	369225
388916	354	388562
331943	350	331593
364304	158	364146
326280	107	326173
494569	454	494115
387377	813	386564
444551	128	444423
337843	70	337773
288632	57	288575
374936	204	374732
383829	675	383154
393786	670	393116
392605	276	392329
312718	360	312358
381085	207	380878
407608	903	406705
368545	186	368359
353062	161	352901
453956	602	453354
378783	504	378279
258562	160	258402
293707	35	293672
344622	137	344485
188610	18	188592
315172	687	314485
446881	879	446002
297803	219	297584
399532	210	399322
403611	507	403104
359166	263	358903
431549	928	430621
398372	621	397751
409149	611	408538
264885	314	264571
311208	107	311101
408240	736	407504
374991	115	374876
307555	298	307257
295698	78	295620
362781	470	362311
300315	428	299887
393828	1045	392783
403479	702	402777
327937	222	327715
385808	488	385320
436712	156	436556
355056	79	354977
463748	1403	462345
383372	142	383230
295325	153	295172
319173	21	319152
307895	21	307874
323078	298	322780
371553	423	371130
465217	685	464532
351910	105	351805
368698	288	368410
427486	252	427234
458860	203	458657
390060	443	389617
300551	35	300516
391710	276	391434
390820	238	390582
296586	486	296100
359423	602	358821
293945	79	293866
346806	107	346699
333245	465	332780
337235	35	337200
339751	63	339688
408138	549	407589
387348	474	386874
333142	88	333054
311845	152	311693
339931	424	339507
293726	180	293546
350670	502	350168
355408	110	355298
440680	290	440390
260402	160	260242
520246	677	519569
281621	314	281307
375197	345	374852
389402	608	388794
397352	141	397211
399290	595	398695
393574	591	392983
339516	193	339323
287319	161	287158
317184	365	316819
422133	287	421846
398640	323	398317
287665	162	287503
370198	423	369775
415216	723	414493
410126	845	409281
320329	502	319827
264412	24	264388
299732	72	299660
281042	111	280931
356588	180	356408
409541	565	408976
379581	119	379462
314015	277	313738
350077	304	349773
390118	391	389727
324656	174	324482
360599	63	360536
322950	446	322504
388004	786	387218
465112	156	464956
278738	72	278666
446087	182	445905
444595	546	444049
276258	132	276126
320705	401	320304
405642	259	405383
252655	36	252619
422293	401	421892
312735	60	312675
314544	32	314512
442824	1054	441770
333892	133	333759
277911	132	277779
269545	344	269201
351465	310	351155
404799	1099	403700
312082	155	311927
264219	95	264124
310377	31	310346
376262	96	376166
320800	35	320765
285638	28	285610
389230	273	388957
392634	781	391853
412165	522	411643
364316	406	363910
265792	36	265756
521642	1318	520324
412277	406	411871
268542	277	268265
448747	476	448271
343352	163	343189
393545	547	392998
505052	505	504547
284602	410	284192
432990	608	432382
359945	642	359303
332782	179	332603
385730	728	385002
305326	70	305256
353426	287	353139
372389	202	372187
287324	132	287192
284351	35	284316
461602	1752	459850
375219	600	374619
376295	268	376027
473798	523	473275
486839	343	486496
399012	379	398633
301253	67	301186
574970	334	574636
411849	889	410960
458925	529	458396
311294	222	311072
356061	74	355987
438428	755	437673
384253	167	384086
349005	401	348604
383116	679	382437
360120	423	359697
322492	152	322340
264141	12	264129
424467	723	423744
480010	436	479574
340599	543	340056
340567	432	340135
444308	918	443390
522639	1329	521310
427185	918	426267
331820	90	331730
129624	10	129614
375007	1209	373798
376460	293	376167
263447	51	263396
427981	711	427270
331933	72	331861
292566	242	292324
387819	338	387481
414074	1700	412374
364401	362	364039
369930	2233	367697
425029	374	424655
360292	227	360065
386436	141	386295
391011	215	390796
383342	975	382367
315507	1011	314496
408687	562	408125
347365	182	347183
311677	107	311570
376960	423	376537
446915	63	446852
354728	96	354632
403895	572	403323
338840	167	338673
387811	520	387291
394866	98	394768
304738	64	304674
447076	513	446563
364468	153	364315
356793	250	356543
505750	1329	504421
445752	203	445549
345646	60	345586
374676	363	374313
393633	288	393345
383854	670	383184
403049	120	402929
375417	644	374773
315488	815	314673
369082	299	368783
382017	1340	380677
434940	1855	433085
467473	1614	465859
411527	120	411407
363201	161	363040
279602	115	279487
345735	756	344979
355757	157	355600
370198	183	370015
408172	56	408116
383831	178	383653
422827	749	422078
447586	1084	446502
378139	679	377460
397443	595	396848
272363	31	272332
417109	1258	415851
275068	315	274753
427809	701	427108
400665	279	400386
313342	331	313011
389299	495	388804
302954	28	302926
