3415587	1872376	1543211
3325097	1827856	1497241
3310925	1865514	1445411
3388512	1864432	1524080
3376327	1848327	1528000
3284987	1846055	1438932
3345164	1833743	1511421
3444027	1904660	1539367
3415074	1846378	1568696
3307326	1848647	1458679
3375907	1825622	1550285
3352926	1831197	1521729
3357773	1855553	1502220
3336431	1844038	1492393
3365253	1813651	1551602
3314400	1854296	1460104
3410509	1867713	1542796
3416476	1874509	1541967
3376842	1810434	1566408
3383778	1843734	1540044
3355851	1842300	1513551
3348481	1837512	1510969
3416437	1879108	1537329
3329856	1835180	1494676
3359230	1891309	1467921
3283777	1858118	1425659
3415201	1838450	1576751
3342423	1843142	1499281
3324429	1803305	1521124
3353137	1875713	1477424
3441836	1878211	1563625
3334163	1816557	1517606
3388079	1846788	1541291
3421882	1886718	1535164
3338741	1831106	1507635
3435011	1873600	1561411
3384815	1870137	1514678
3390140	1812338	1577802
3420591	1873715	1546876
3290749	1813802	1476947
3427130	1844663	1582467
3334673	1827032	1507641
3389336	1832904	1556432
3363558	1840469	1523089
3428270	1862976	1565294
3372864	1843311	1529553
3314465	1873453	1441012
3388849	1844801	1544048
3394364	1839524	1554840
3368654	1847890	1520764
3356939	1840355	1516584
3360721	1849407	1511314
3460915	1863525	1597390
3385620	1880336	1505284
3331430	1856324	1475106
3426425	1854384	1572041
3366819	1863743	1503076
3386322	1865985	1520337
3345977	1888783	1457194
3388999	1874141	1514858
3326961	1817843	1509118
3427831	1852789	1575042
3411825	1836843	1574982
3432011	1863455	1568556
3363960	1851118	1512842
3270290	1840693	1429597
3409724	1908369	1501355
3326375	1844866	1481509
3448933	1873378	1575555
3379364	1847362	1532002
3410790	1846339	1564451
3322228	1808374	1513854
3361228	1842746	1518482
3357094	1851963	1505131
3359709	1859390	1500319
3389599	1838760	1550839
3391417	1837910	1553507
3339567	1795711	1543856
3399655	1884820	1514835
3339628	1856623	1483005
3417309	1843752	1573557
3339852	1809647	1530205
3359430	1835468	1523962
3343790	1870216	1473574
3383755	1840176	1543579
3384362	1867112	1517250
3360507	1838338	1522169
3358252	1857315	1500937
3376782	1816399	1560383
3385837	1843943	1541894
3365643	1868796	1496847
3453636	1856465	1597171
3329759	1859711	1470048
3477197	1883276	1593921
3332332	1817227	1515105
3346306	1869053	1477253
3323193	1849436	1473757
3294741	1808529	1486212
3343777	1882395	1461382
3397739	1857391	1540348
3301645	1835127	1466518
3376202	1888098	1488104
3408037	1867427	1540610
3420644	1861614	1559030
3344847	1867996	1476851
3389240	1838235	1551005
3462625	1872986	1589639
3415050	1853491	1561559
3336003	1835344	1500659
3437252	1844955	1592297
3405437	1823275	1582162
3383074	1822223	1560851
3328456	1785866	1542590
3331385	1818030	1513355
3361673	1798212	1563461
3362062	1853824	1508238
3398828	1892627	1506201
3379994	1887032	1492962
3376695	1861240	1515455
3432424	1900620	1531804
3363470	1803126	1560344
3348538	1824370	1524168
3370434	1833646	1536788
3362131	1855407	1506724
3408522	1828208	1580314
3447822	1906526	1541296
3420230	1892036	1528194
3397069	1863848	1533221
3359199	1844815	1514384
3386633	1850699	1535934
3336070	1883121	1452949
3474263	1868196	1606067
3403810	1857473	1546337
3306190	1807832	1498358
3460388	1907935	1552453
3352696	1814480	1538216
3388812	1840091	1548721
3448086	1888263	1559823
3440571	1877869	1562702
3337835	1839904	1497931
3422993	1873656	1549337
3354465	1853170	1501295
3294725	1871925	1422800
3308028	1826021	1482007
3375623	1840380	1535243
3407198	1864252	1542946
3398587	1855084	1543503
3363322	1865801	1497521
3428327	1884058	1544269
3331062	1844768	1486294
3427230	1866850	1560380
3439784	1864693	1575091
3419069	1867640	1551429
3396924	1865718	1531206
3432516	1876847	1555669
3502984	1873203	1629781
3331663	1844165	1487498
3442424	1842995	1599429
3337215	1844487	1492728
3333563	1834055	1499508
3396058	1859707	1536351
3402861	1851387	1551474
3307826	1827330	1480496
3384897	1835827	1549070
3408590	1876155	1532435
3418717	1893064	1525653
3374848	1846626	1528222
3325042	1855676	1469366
3394518	1813424	1581094
3426444	1865083	1561361
3404367	1848237	1556130
3396073	1852784	1543289
3323625	1850036	1473589
3383605	1843997	1539608
3361167	1849889	1511278
3365467	1848322	1517145
3410691	1856004	1554687
3279388	1828035	1451353
3402040	1905442	1496598
3428732	1860376	1568356
3322701	1794630	1528071
3394246	1857251	1536995
3394016	1795643	1598373
3361702	1841666	1520036
3390226	1879058	1511168
3342305	1859432	1482873
3335528	1790865	1544663
3329429	1834115	1495314
3368663	1851349	1517314
3335652	1899325	1436327
3433701	1854258	1579443
3455795	1891897	1563898
3368749	1874691	1494058
3343759	1803445	1540314
3380482	1848013	1532469
3296809	1851648	1445161
3426179	1841447	1584732
3466621	1879169	1587452
3355220	1861788	1493432
3400912	1856553	1544359
3338446	1801724	1536722
3440360	1876813	1563547
3391401	1865271	1526130
3292768	1889459	1403309
3311072	1825295	1485777
3427177	1885839	1541338
3397775	1869773	1528002
3344408	1837265	1507143
3373069	1827927	1545142
3277319	1828024	1449295
3414556	1848889	1565667
3368946	1870903	1498043
3306161	1869261	1436900
3385701	1854024	1531677
3285171	1819564	1465607
3426741	1861569	1565172
3379210	1852198	1527012
3402662	1856885	1545777
3462079	1896659	1565420
3271418	1797168	1474250
3420474	1862178	1558296
3391647	1876087	1515560
3372497	1857425	1515072
3316346	1804471	1511875
3404906	1849309	1555597
3439275	1839872	1599403
3423839	1863751	1560088
3437541	1869894	1567647
3377441	1860934	1516507
3365568	1860773	1504795
3420679	1830694	1589985
3372293	1844478	1527815
3396713	1854226	1542487
3416241	1834176	1582065
3413250	1891205	1522045
3386875	1914429	1472446
3391269	1843146	1548123
3425785	1885140	1540645
3357207	1861203	1496004
3340960	1885383	1455577
3346122	1852528	1493594
3381792	1852646	1529146
3305184	1848556	1456628
3432752	1868941	1563811
3364268	1860810	1503458
3335829	1846028	1489801
3354142	1825373	1528769
3369780	1876356	1493424
3391910	1862541	1529369
3421103	1865308	1555795
3374711	1875636	1499075
3310899	1860778	1450121
3323771	1825850	1497921
3412269	1911141	1501128
3353781	1826596	1527185
3357412	1863394	1494018
3370593	1867412	1503181
3377259	1826348	1550911
3404584	1837111	1567473
3424377	1833016	1591361
3412028	1834095	1577933
3410090	1874093	1535997
3361973	1887273	1474700
3294248	1783213	1511035
3434407	1856895	1577512
3355966	1878620	1477346
3391877	1859277	1532600
3333725	1846148	1487577
3353358	1826703	1526655
3398197	1839204	1558993
3368889	1856172	1512717
3387775	1853824	1533951
3369953	1849789	1520164
3332597	1851444	1481153
3385940	1817712	1568228
3339995	1838423	1501572
3380718	1880864	1499854
3395021	1861207	1533814
3390945	1848995	1541950
3422877	1912576	1510301
3307981	1824040	1483941
3369034	1840696	1528338
3366158	1823827	1542331
3454644	1897071	1557573
3413572	1875238	1538334
3390205	1911083	1479122
3333550	1862888	1470662
3389267	1869094	1520173
3313909	1845177	1468732
3340423	1836169	1504254
3373902	1860592	1513310
3399359	1861890	1537469
3408477	1859214	1549263
3380436	1889569	1490867
3357485	1859744	1497741
3414162	1868176	1545986
3384311	1849841	1534470
3391450	1836970	1554480
3427342	1817185	1610157
3377926	1878219	1499707
3250337	1855156	1395181
3382378	1861507	1520871
3383973	1857368	1526605
3343172	1836030	1507142
3365855	1851153	1514702
3358672	1815468	1543204
3382281	1862835	1519446
3362961	1804531	1558430
3366764	1846429	1520335
3402136	1863284	1538852
3327725	1828089	1499636
3321199	1801855	1519344
3392909	1856852	1536057
3360721	1842954	1517767
3218112	1850547	1367565
3392265	1859002	1533263
3414443	1810445	1603998
3402380	1869446	1532934
3389991	1841520	1548471
3375651	1897294	1478357
3403609	1877024	1526585
3370510	1835105	1535405
3400886	1890459	1510427
3357892	1824343	1533549
3408825	1865747	1543078
3340711	1866362	1474349
3373101	1870458	1502643
3454737	1880298	1574439
3306361	1822764	1483597
3417396	1830126	1587270
3337502	1853166	1484336
3381687	1835397	1546290
3422512	1879769	1542743
3377344	1853811	1523533
3394136	1840057	1554079
3312931	1814186	1498745
3301851	1869554	1432297
3342920	1821742	1521178
3421749	1860515	1561234
3354484	1857710	1496774
3401218	1850092	1551126
3465595	1877366	1588229
3420721	1866673	1554048
3322340	1830769	1491571
3367813	1859290	1508523
3281036	1833126	1447910
3391630	1864236	1527394
3396536	1840297	1556239
3383664	1826953	1556711
3405564	1860530	1545034
3430818	1840202	1590616
3356950	1829496	1527454
3306247	1798623	1507624
3321836	1831160	1490676
3342262	1819962	1522300
3502980	1839249	1663731
3468738	1889085	1579653
3419610	1867862	1551748
3437968	1875090	1562878
3340514	1817165	1523349
3352309	1848200	1504109
3361082	1881431	1479651
3455070	1861634	1593436
3278567	1820337	1458230
3442817	1851410	1591407
3448380	1887385	1560995
3391789	1883717	1508072
3405809	1836380	1569429
3354798	1858716	1496082
3376784	1835851	1540933
3361712	1883204	1478508
3369067	1844998	1524069
3366494	1849213	1517281
3361435	1905955	1455480
3343922	1821625	1522297
3398831	1812937	1585894
3340058	1862563	1477495
3338928	1844541	1494387
3339619	1841101	1498518
3401776	1816913	1584863
3280873	1815777	1465096
3399378	1822135	1577243
3364637	1867438	1497199
3386387	1812953	1573434
3275218	1840978	1434240
3437292	1868533	1568759
3357250	1858958	1498292
3344540	1869199	1475341
3258744	1800237	1458507
3395308	1886053	1509255
3420103	1851105	1568998
3371448	1862949	1508499
3438572	1880988	1557584
3379514	1833182	1546332
3324614	1794741	1529873
3332295	1828856	1503439
3382089	1845407	1536682
3315048	1822739	1492309
3384784	1845420	1539364
3388244	1888373	1499871
3400398	1843348	1557050
3393453	1875808	1517645
3320014	1850247	1469767
3351692	1873119	1478573
3375154	1846002	1529152
3411130	1878878	1532252
3396502	1862524	1533978
3323676	1834009	1489667
3458614	1874431	1584183
3346352	1842005	1504347
3462793	1904771	1558022
3374790	1844011	1530779
3333416	1823798	1509618
3358159	1831821	1526338
3360462	1879401	1481061
3299996	1844706	1455290
3428869	1880869	1548000
3407052	1819892	1587160
3372803	1856118	1516685
3334541	1786087	1548454
3377654	1863722	1513932
3424024	1863814	1560210
3405871	1887811	1518060
3347909	1843609	1504300
3370317	1830721	1539596
3510954	1889605	1621349
3360600	1869366	1491234
3362865	1825529	1537336
3438216	1845911	1592305
3316487	1833900	1482587
3408705	1846703	1562002
3346636	1857619	1489017
3310539	1850996	1459543
3402823	1837529	1565294
3371500	1877125	1494375
3378477	1858960	1519517
3362474	1842948	1519526
3253712	1777130	1476582
3436228	1878952	1557276
3322456	1844484	1477972
3344683	1851888	1492795
3463472	1889720	1573752
3390244	1851433	1538811
3450813	1840222	1610591
3372291	1834249	1538042
3302333	1824385	1477948
3350114	1854754	1495360
3327431	1798222	1529209
3414553	1854280	1560273
3381786	1883126	1498660
3338628	1826939	1511689
3404067	1859269	1544798
3291653	1814364	1477289
