59372	0	0	0	0	402	51110	51110	402	3	399
59315	0	0	0	0	459	51539	51539	459	3	456
59595	0	0	0	0	179	50808	50808	179	3	176
59020	0	0	0	0	754	52073	52073	754	3	751
59312	0	0	0	0	462	51987	51987	462	3	459
59294	0	0	0	0	480	50946	50946	480	3	477
59302	0	0	0	0	472	52081	52081	472	3	469
59271	0	0	0	0	503	51333	51333	503	3	500
59580	0	0	0	0	194	50427	50427	194	3	191
59431	0	0	0	0	343	52433	52433	343	3	340
59333	0	0	0	0	441	50646	50646	441	3	438
59578	0	0	0	0	196	51713	51713	196	3	193
59349	0	0	0	0	425	51426	51426	425	3	422
59040	0	0	0	0	734	52372	52372	734	3	731
59526	0	0	0	0	248	49737	49737	248	3	245
59282	0	0	0	0	492	52632	52632	492	3	489
59542	0	0	0	0	232	51349	51349	232	3	229
59116	0	0	0	0	658	52410	52410	658	3	655
59345	0	0	0	0	429	50710	50710	429	3	426
59136	0	0	0	0	638	51450	51450	638	3	635
59430	0	0	0	0	344	52035	52035	344	3	341
59380	0	0	0	0	394	51751	51751	394	3	391
59431	0	0	0	0	343	52720	52720	343	3	340
59308	0	0	0	0	466	51439	51439	466	3	463
59334	0	0	0	0	440	51820	51820	440	3	437
59350	0	0	0	0	424	51919	51919	424	3	421
59230	0	0	0	0	544	52723	52723	544	3	541
59171	0	0	0	0	603	51223	51223	603	3	600
59444	0	0	0	0	330	50677	50677	330	3	327
59082	0	0	0	0	692	52118	52118	692	3	689
59141	0	0	0	0	633	52418	52418	633	3	630
59335	0	0	0	0	439	52491	52491	439	3	436
59227	0	0	0	0	547	52301	52301	547	3	544
59299	0	0	0	0	475	51069	51069	475	3	472
59425	0	0	0	0	349	52289	52289	349	3	346
59453	0	0	0	0	321	49953	49953	321	3	318
59497	0	0	0	0	277	50687	50687	277	3	274
59458	0	0	0	0	316	51184	51184	316	3	313
59371	0	0	0	0	403	50843	50843	403	3	400
59180	0	0	0	0	594	53182	53182	594	3	591
59396	0	0	0	0	378	50982	50982	378	3	375
59333	0	0	0	0	441	50450	50450	441	3	438
