58830	0	0	0	0	944	45523	0	944	3	941
58986	0	0	0	0	788	43855	0	788	3	785
59084	0	0	0	0	690	46174	0	690	3	687
58950	0	0	0	0	824	45585	0	824	3	821
58880	0	0	0	0	894	45799	0	894	3	891
59040	0	0	0	0	734	45363	0	734	3	731
58835	0	0	0	0	939	46441	0	939	3	936
58819	0	0	0	0	955	46533	0	955	3	952
59375	0	0	0	0	399	45592	0	399	3	396
59082	0	0	0	0	692	45590	0	692	3	689
58755	0	0	0	0	1019	46031	0	1019	3	1016
59034	0	0	0	0	740	46391	0	740	3	737
58832	0	0	0	0	942	45341	0	942	3	939
59331	0	0	0	0	443	43136	0	443	3	440
59058	0	0	0	0	716	44873	0	716	3	713
59078	0	0	0	0	696	45489	0	696	3	693
58626	0	0	0	0	1148	45872	0	1148	3	1145
59331	0	0	0	0	443	45116	0	443	3	440
59178	0	0	0	0	596	45466	0	596	3	593
58938	0	0	0	0	836	46398	0	836	3	833
58767	0	0	0	0	1007	46577	0	1007	3	1004
58755	0	0	0	0	1019	46262	0	1019	3	1016
59277	0	0	0	0	497	44840	0	497	3	494
59366	0	0	0	0	408	45391	0	408	3	405
58979	0	0	0	0	795	46137	0	795	3	792
58835	0	0	0	0	939	46395	0	939	3	936
59346	0	0	0	0	428	45081	0	428	3	425
59100	0	0	0	0	674	45295	0	674	3	671
58831	0	0	0	0	943	45902	0	943	3	940
58935	0	0	0	0	839	46625	0	839	3	836
59070	0	0	0	0	704	46838	0	704	3	701
59459	0	0	0	0	315	43227	0	315	3	312
59171	0	0	0	0	603	46437	0	603	3	600
59100	0	0	0	0	674	45250	0	674	3	671
59110	0	0	0	0	664	45269	0	664	3	661
59078	0	0	0	0	696	44612	0	696	3	693
59299	0	0	0	0	475	46318	0	475	3	472
59103	0	0	0	0	671	44222	0	671	3	668
58581	0	0	0	0	1193	46707	0	1193	3	1190
59195	0	0	0	0	579	46499	0	579	3	576
58792	0	0	0	0	982	46875	0	982	3	979
59090	0	0	0	0	684	45899	0	684	3	681
59341	0	0	0	0	433	43756	0	433	3	430
59012	0	0	0	0	762	45511	0	762	3	759
59215	0	0	0	0	559	46120	0	559	3	556
59503	0	0	0	0	271	44649	0	271	3	268
58939	0	0	0	0	835	45572	0	835	3	832
59279	0	0	0	0	495	45830	0	495	3	492
59462	0	0	0	0	312	43260	0	312	3	309
58984	0	0	0	0	790	45786	0	790	3	787
59017	0	0	0	0	757	45409	0	757	3	754
59313	0	0	0	0	461	46435	0	461	3	458
59058	0	0	0	0	716	43815	0	716	3	713
59491	0	0	0	0	283	43627	0	283	3	280
59198	0	0	0	0	576	46317	0	576	3	573
58984	0	0	0	0	790	44437	0	790	3	787
59116	0	0	0	0	658	44260	0	658	3	655
59241	0	0	0	0	533	43311	0	533	3	530
59182	0	0	0	0	592	44199	0	592	3	589
58938	0	0	0	0	836	46501	0	836	3	833
58954	0	0	0	0	820	46200	0	820	3	817
59112	0	0	0	0	662	43274	0	662	3	659
59045	0	0	0	0	729	44373	0	729	3	726
59340	0	0	0	0	434	44687	0	434	3	431
59046	0	0	0	0	728	45587	0	728	3	725
58812	0	0	0	0	962	44690	0	962	3	959
59045	0	0	0	0	729	45272	0	729	3	726
59299	0	0	0	0	475	44959	0	475	3	472
59046	0	0	0	0	728	45195	0	728	3	725
59126	0	0	0	0	648	43216	0	648	3	645
59354	0	0	0	0	420	43621	0	420	3	417
59347	0	0	0	0	427	44908	0	427	3	424
58914	0	0	0	0	860	45422	0	860	3	857
59245	0	0	0	0	529	46624	0	529	3	526
58948	0	0	0	0	826	45161	0	826	3	823
58901	0	0	0	0	873	45578	0	873	3	870
59446	0	0	0	0	328	43396	0	328	3	325
59372	0	0	0	0	402	44681	0	402	3	399
59655	0	0	0	0	119	43410	0	119	3	116
59070	0	0	0	0	704	45076	0	704	3	701
59410	0	0	0	0	364	44411	0	364	3	361
59273	0	0	0	0	501	44078	0	501	3	498
59279	0	0	0	0	495	45369	0	495	3	492
58902	0	0	0	0	872	45799	0	872	3	869
59199	0	0	0	0	575	46513	0	575	3	572
59333	0	0	0	0	441	43766	0	441	3	438
58891	0	0	0	0	883	45834	0	883	3	880
59468	0	0	0	0	306	44962	0	306	3	303
59158	0	0	0	0	616	45331	0	616	3	613
59284	0	0	0	0	490	46591	0	490	3	487
58692	0	0	0	0	1082	46533	0	1082	3	1079
59015	0	0	0	0	759	45810	0	759	3	756
58998	0	0	0	0	776	46158	0	776	3	773
59455	0	0	0	0	319	45796	0	319	3	316
58771	0	0	0	0	1003	45859	0	1003	3	1000
59045	0	0	0	0	729	44521	0	729	3	726
59107	0	0	0	0	667	44868	0	667	3	664
59146	0	0	0	0	628	44048	0	628	3	625
59195	0	0	0	0	579	45326	0	579	3	576
59149	0	0	0	0	625	44005	0	625	3	622
59239	0	0	0	0	535	45854	0	535	3	532
59250	0	0	0	0	524	45604	0	524	3	521
58928	0	0	0	0	846	45800	0	846	3	843
59012	0	0	0	0	762	43731	0	762	3	759
58945	0	0	0	0	829	45448	0	829	3	826
59107	0	0	0	0	667	45471	0	667	3	664
58924	0	0	0	0	850	44736	0	850	3	847
59508	0	0	0	0	266	45302	0	266	3	263
58782	0	0	0	0	992	46435	0	992	3	989
59087	0	0	0	0	687	43152	0	687	3	684
59452	0	0	0	0	322	44738	0	322	3	319
59406	0	0	0	0	368	45248	0	368	3	365
59147	0	0	0	0	627	44012	0	627	3	624
59435	0	0	0	0	339	44779	0	339	3	336
59072	0	0	0	0	702	46291	0	702	3	699
59038	0	0	0	0	736	43736	0	736	3	733
59271	0	0	0	0	503	45249	0	503	3	500
59253	0	0	0	0	521	42746	0	521	3	518
59425	0	0	0	0	349	43781	0	349	3	346
58849	0	0	0	0	925	46530	0	925	3	922
58742	0	0	0	0	1032	45918	0	1032	3	1029
59302	0	0	0	0	472	40863	0	472	3	469
58828	0	0	0	0	946	45567	0	946	3	943
59062	0	0	0	0	712	46693	0	712	3	709
58951	0	0	0	0	823	45293	0	823	3	820
59111	0	0	0	0	663	46689	0	663	3	660
59186	0	0	0	0	588	43921	0	588	3	585
59280	0	0	0	0	494	44621	0	494	3	491
59041	0	0	0	0	733	46275	0	733	3	730
59391	0	0	0	0	383	44997	0	383	3	380
59174	0	0	0	0	600	45250	0	600	3	597
59398	0	0	0	0	376	45966	0	376	3	373
58832	0	0	0	0	942	44979	0	942	3	939
59175	0	0	0	0	599	43635	0	599	3	596
58879	0	0	0	0	895	44747	0	895	3	892
58992	0	0	0	0	782	44210	0	782	3	779
58991	0	0	0	0	783	44912	0	783	3	780
58979	0	0	0	0	795	44672	0	795	3	792
59179	0	0	0	0	595	43583	0	595	3	592
59230	0	0	0	0	544	45328	0	544	3	541
59434	0	0	0	0	340	44355	0	340	3	337
59287	0	0	0	0	487	45668	0	487	3	484
59025	0	0	0	0	749	45454	0	749	3	746
58930	0	0	0	0	844	45216	0	844	3	841
59196	0	0	0	0	578	43651	0	578	3	575
59277	0	0	0	0	497	44861	0	497	3	494
59026	0	0	0	0	748	44429	0	748	3	745
59286	0	0	0	0	488	44980	0	488	3	485
59051	0	0	0	0	723	45107	0	723	3	720
58924	0	0	0	0	850	45363	0	850	3	847
59188	0	0	0	0	586	44790	0	586	3	583
58829	0	0	0	0	945	45889	0	945	3	942
59168	0	0	0	0	606	44109	0	606	3	603
59290	0	0	0	0	484	46345	0	484	3	481
59306	0	0	0	0	468	42505	0	468	3	465
59358	0	0	0	0	416	45416	0	416	3	413
59464	0	0	0	0	310	44560	0	310	3	307
59152	0	0	0	0	622	46300	0	622	3	619
58751	0	0	0	0	1023	45621	0	1023	3	1020
58846	0	0	0	0	928	45441	0	928	3	925
58886	0	0	0	0	888	45920	0	888	3	885
59123	0	0	0	0	651	45547	0	651	3	648
58807	0	0	0	0	967	45818	0	967	3	964
58975	0	0	0	0	799	44254	0	799	3	796
58578	0	0	0	0	1196	46263	0	1196	3	1193
59312	0	0	0	0	462	43766	0	462	3	459
58858	0	0	0	0	916	45160	0	916	3	913
59020	0	0	0	0	754	45572	0	754	3	751
59360	0	0	0	0	414	44993	0	414	3	411
59048	0	0	0	0	726	44684	0	726	3	723
59062	0	0	0	0	712	45258	0	712	3	709
58926	0	0	0	0	848	45278	0	848	3	845
58902	0	0	0	0	872	44251	0	872	3	869
59223	0	0	0	0	551	45716	0	551	3	548
