293226	265	292961
288152	117	288035
270634	96	270538
281622	145	281477
444684	316	444368
155802	31	155771
93122	55	93067
289728	49	289679
334122	465	333657
158470	63	158407
292757	134	292623
269146	87	269059
298645	265	298380
211823	31	211792
175810	174	175636
150304	455	149849
373609	227	373382
184653	31	184622
387785	151	387634
311447	306	311141
374615	279	374336
247472	42	247430
328972	632	328340
255040	273	254767
336349	159	336190
405944	325	405619
325248	419	324829
299581	427	299154
97234	102	97132
302199	306	301893
113843	183	113660
227923	259	227664
154443	386	154057
286122	64	286058
194853	44	194809
365589	632	364957
265890	124	265766
325391	299	325092
319734	469	319265
191840	286	191554
303672	253	303419
292196	68	292128
279644	419	279225
444236	767	443469
177786	191	177595
164414	202	164212
186110	28	186082
196280	57	196223
289494	96	289398
225148	87	225061
326373	399	325974
373377	381	372996
310455	125	310330
124085	223	123862
298277	374	297903
109864	174	109690
235686	629	235057
278259	629	277630
378175	767	377408
406300	325	405975
79255	214	79041
231558	90	231468
270327	144	270183
91485	83	91402
243503	419	243084
67776	44	67732
382834	502	382332
142986	177	142809
307302	254	307048
361044	715	360329
55565	83	55482
156581	83	156498
164799	76	164723
137197	192	137005
77222	365	76857
278135	186	277949
93128	342	92786
146670	237	146433
158995	339	158656
402272	502	401770
76011	58	75953
226993	299	226694
126853	224	126629
232740	254	232486
125850	127	125723
361731	311	361420
338913	232	338681
172811	31	172780
323595	319	323276
376179	299	375880
239163	60	239103
393166	91	393075
266529	63	266466
236562	28	236534
397217	316	396901
256364	31	256333
422815	365	422450
369579	759	368820
319862	232	319630
353914	502	353412
314374	148	314226
202410	74	202336
373489	246	373243
352058	144	351914
450622	365	450257
311976	148	311828
87166	44	87122
220616	60	220556
483839	626	483213
270287	570	269717
285360	99	285261
169226	394	168832
157846	174	157672
209659	183	209476
202064	28	202036
263762	174	263588
83235	9	83226
116155	149	116006
96891	294	96597
185158	31	185127
66812	78	66734
95146	203	94943
402244	485	401759
140869	159	140710
265099	151	264948
401663	811	400852
275359	570	274789
200297	273	200024
296839	63	296776
91166	76	91090
287920	306	287614
102227	127	102100
393154	502	392652
118272	290	117982
160340	31	160309
309068	144	308924
341917	427	341490
249467	117	249350
130547	76	130471
257237	124	257113
214147	138	214009
354221	311	353910
388012	558	387454
317688	135	317553
185720	274	185446
111762	247	111515
405108	316	404792
80027	249	79778
130810	242	130568
272891	314	272577
167535	31	167504
361504	285	361219
338858	392	338466
136399	112	136287
251242	120	251122
340988	351	340637
424874	628	424246
119287	127	119160
254804	87	254717
203948	87	203861
197153	44	197109
159997	455	159542
239620	44	239576
285057	211	284846
342743	227	342516
392974	191	392783
139144	177	138967
516308	626	515682
160295	31	160264
421758	317	421441
259775	233	259542
218427	233	218194
69493	365	69128
150998	28	150970
342152	134	342018
398401	329	398072
298066	399	297667
488301	626	487675
291115	55	291060
317431	392	317039
88267	102	88165
123300	160	123140
249449	60	249389
130493	192	130301
197214	22	197192
415283	811	414472
69968	188	69780
361151	767	360384
141506	149	141357
389686	343	389343
318520	250	318270
126953	223	126730
397888	767	397121
220870	28	220842
231420	51	231369
335483	135	335348
332732	237	332495
366369	502	365867
193319	47	193272
225589	183	225406
375636	628	375008
432783	628	432155
80397	118	80279
258861	29	258832
199234	31	199203
223559	251	223308
417475	767	416708
79178	61	79117
123719	44	123675
348870	135	348735
391704	632	391072
287375	399	286976
241714	44	241670
233486	138	233348
398917	426	398491
128405	298	128107
255261	94	255167
136911	149	136762
368172	628	367544
170915	738	170177
114747	202	114545
130795	160	130635
323990	145	323845
169208	76	169132
142265	28	142237
241689	93	241596
273564	148	273416
353442	159	353283
232642	28	232614
159930	125	159805
64612	78	64534
149261	242	149019
201871	125	201746
95728	66	95662
162995	149	162846
254358	124	254234
381867	302	381565
317464	124	317340
334335	217	334118
384598	243	384355
240498	59	240439
309513	629	308884
144578	202	144376
193754	31	193723
71749	66	71683
371833	209	371624
298823	329	298494
209234	31	209203
189846	183	189663
274209	273	273936
415102	344	414758
124809	341	124468
403807	443	403364
161714	14	161700
263755	28	263727
352545	96	352449
263543	81	263462
173601	31	173570
260480	75	260405
288919	314	288605
88217	294	87923
291833	47	291786
82346	55	82291
433995	444	433551
266502	306	266196
314679	426	314253
258542	44	258498
323229	427	322802
158813	455	158358
301570	107	301463
203944	28	203916
332021	380	331641
377357	151	377206
293843	306	293537
78429	44	78385
188515	31	188484
276803	55	276748
306451	250	306201
378486	311	378175
419921	564	419357
329579	253	329326
281848	250	281598
139706	177	139529
175207	31	175176
313335	173	313162
319367	273	319094
406927	804	406123
436770	699	436071
179670	31	179639
297773	107	297666
141800	149	141651
208874	14	208860
68641	44	68597
63513	78	63435
176494	47	176447
235517	28	235489
327571	134	327437
287965	250	287715
192113	83	192030
179656	394	179262
299232	250	298982
91148	365	90783
369804	243	369561
250178	31	250147
190885	31	190854
262713	99	262614
179087	76	179011
248729	306	248423
474319	561	473758
207495	28	207467
344973	135	344838
377724	118	377606
100670	594	100076
387208	433	386775
103802	348	103454
197318	44	197274
402979	254	402725
147540	102	147438
444074	443	443631
320236	250	319986
179473	31	179442
314690	134	314556
92450	348	92102
362405	502	361903
117838	341	117497
135598	934	134664
276894	398	276496
125103	247	124856
459486	436	459050
202739	31	202708
390334	302	390032
132647	125	132522
353327	159	353168
83180	44	83136
316874	253	316621
440363	620	439743
324429	209	324220
294000	134	293866
330168	118	330050
159962	138	159824
274489	60	274429
310870	254	310616
329516	384	329132
264528	87	264441
200404	31	200373
221168	68	221100
324670	254	324416
182889	306	182583
351313	303	351010
119431	290	119141
316956	134	316822
70279	76	70203
307719	419	307300
181047	254	180793
207845	47	207798
118173	88	118085
394904	880	394024
355919	148	355771
280663	186	280477
401910	628	401282
256860	81	256779
401332	283	401049
172947	78	172869
288494	138	288356
152903	206	152697
103782	222	103560
366943	159	366784
248803	74	248729
