1757327	210863	1546464
1764040	216037	1548003
1752099	228060	1524039
1799775	213306	1586469
1753961	206317	1547644
1821900	224865	1597035
1679445	218046	1461399
1666836	221775	1445061
1882922	218838	1664084
1747004	216923	1530081
1782692	216133	1566559
1821924	221857	1600067
1782920	217575	1565345
1745761	217186	1528575
1836776	216391	1620385
1764792	209129	1555663
1773742	219374	1554368
1689062	198498	1490564
1751293	230301	1520992
1802165	217035	1585130
1806808	218736	1588072
1793446	210367	1583079
1891232	227758	1663474
1869569	225261	1644308
1760102	226192	1533910
1836336	221046	1615290
1853779	228397	1625382
1791463	214615	1576848
1738561	230972	1507589
1733149	208259	1524890
1761693	216035	1545658
1807584	207451	1600133
1755667	242220	1513447
1811461	220274	1591187
1748830	215929	1532901
1805562	224831	1580731
1763986	221363	1542623
1843979	223382	1620597
1873767	211057	1662710
1720818	219541	1501277
1945359	233926	1711433
1784730	220811	1563919
1729603	231523	1498080
1774110	220828	1553282
1787553	229655	1557898
1726021	207792	1518229
1835264	229053	1606211
1806152	204352	1601800
1743021	219033	1523988
1846570	206922	1639648
1808457	210480	1597977
1859480	213661	1645819
1870433	207511	1662922
1794727	223466	1571261
1818176	221431	1596745
1800405	215813	1584592
1916719	215212	1701507
1926470	229603	1696867
1863205	222303	1640902
1684206	205856	1478350
1791102	210162	1580940
1800277	219383	1580894
1817094	226141	1590953
1794261	206498	1587763
1709032	221640	1487392
1717649	227244	1490405
1743193	213746	1529447
1855364	227303	1628061
1881403	206781	1674622
1843534	200791	1642743
1755656	222550	1533106
1776212	209556	1566656
1762995	221091	1541904
1844419	225016	1619403
1850035	206837	1643198
1683494	214748	1468746
1704999	208973	1496026
1772351	226174	1546177
1792683	224509	1568174
1810818	208002	1602816
1904388	225991	1678397
1908469	223168	1685301
1757399	211227	1546172
1779731	207001	1572730
1823684	222205	1601479
1856001	207743	1648258
1767673	214963	1552710
1784785	222604	1562181
1836360	221274	1615086
1693417	206819	1486598
1811570	237142	1574428
1890702	206944	1683758
1893734	215858	1677876
1761194	219647	1541547
1721271	222617	1498654
1804710	213145	1591565
1748696	219876	1528820
1856499	223169	1633330
1713516	225240	1488276
1780932	207334	1573598
1819920	207587	1612333
1818232	199542	1618690
1830645	235605	1595040
1871354	207886	1663468
1847706	229364	1618342
1782117	210863	1571254
1778895	210562	1568333
1720250	225663	1494587
1913459	229056	1684403
1927692	220570	1707122
1765952	211053	1554899
1775658	209597	1566061
1747432	221855	1525577
1824712	213393	1611319
1721463	222771	1498692
1706128	220645	1485483
1854462	226811	1627651
1808438	223971	1584467
1739828	220433	1519395
1805655	225095	1580560
1784205	220225	1563980
1768408	229768	1538640
1840941	210458	1630483
1776482	220062	1556420
1870403	202913	1667490
1733137	207410	1525727
1871907	219928	1651979
1711213	214804	1496409
1746477	211850	1534627
1728765	219354	1509411
1816486	225942	1590544
1802614	214112	1588502
1860707	224150	1636557
1863232	211314	1651918
1823741	218116	1605625
1757324	221558	1535766
1744062	224418	1519644
1783412	223968	1559444
1812513	212599	1599914
1832715	213232	1619483
1776219	235830	1540389
1764911	211167	1553744
1789578	219389	1570189
1793817	215533	1578284
1806604	238564	1568040
1821433	218780	1602653
1833637	208761	1624876
1864908	216378	1648530
1790622	222065	1568557
1756862	228752	1528110
1847203	216407	1630796
1748311	217985	1530326
1834348	223008	1611340
1841633	216281	1625352
1810018	214663	1595355
1843464	224414	1619050
1839307	207465	1631842
1824146	219433	1604713
1841554	224136	1617418
1705201	219178	1486023
1743859	214620	1529239
1733978	229071	1504907
1789663	204944	1584719
1748145	208440	1539705
1833811	228920	1604891
1713523	219830	1493693
1793356	220226	1573130
1773104	214637	1558467
1595983	208066	1387917
1826853	219398	1607455
1808044	228089	1579955
1795078	206669	1588409
1702642	209629	1493013
1767641	225932	1541709
1762808	216566	1546242
1788545	199059	1589486
1785674	211735	1573939
1926459	229855	1696604
1779259	221213	1558046
1783776	213413	1570363
1605183	231289	1373894
1776681	214728	1561953
1869319	213980	1655339
1706810	214313	1492497
1838277	230197	1608080
1880544	229388	1651156
1795382	219956	1575426
1819684	220900	1598784
1713711	226246	1487465
1736885	226039	1510846
1786591	220512	1566079
1709340	223998	1485342
1820135	224041	1596094
1826834	213642	1613192
1820869	224022	1596847
1779232	225832	1553400
1817882	221770	1596112
1834353	224361	1609992
1747930	221142	1526788
1842011	216126	1625885
1828660	213180	1615480
1746710	207777	1538933
1662364	221418	1440946
1824225	218622	1605603
1825057	210807	1614250
1789527	230541	1558986
1874821	219493	1655328
1764378	216547	1547831
1705164	226345	1478819
1683222	224262	1458960
1703622	215694	1487928
1786722	224104	1562618
