6750603	93	6750510
6677321	124	6677197
6777722	284	6777438
6697987	109	6697878
6538327	7	6538320
6709360	811	6708549
6747686	971	6746715
6684867	99	6684768
6640497	171	6640326
6786564	363	6786201
6743524	103	6743421
6689007	322	6688685
6624946	68	6624878
6626549	136	6626413
6688935	535	6688400
6627783	247	6627536
6616752	23	6616729
6586500	231	6586269
6707991	737	6707254
6670042	71	6669971
6746049	1273	6744776
6759562	171	6759391
6694593	905	6693688
6732969	710	6732259
6628129	102	6628027
6585837	76	6585761
6700849	136	6700713
6618086	247	6617839
6703508	425	6703083
6587475	7	6587468
6483645	76	6483569
6637667	68	6637599
6723379	93	6723286
6704140	306	6703834
6612372	136	6612236
6735353	196	6735157
6738622	177	6738445
6662374	93	6662281
6729649	98	6729551
6790690	403	6790287
6693834	105	6693729
6725325	439	6724886
6686521	306	6686215
6779389	365	6779024
6720088	770	6719318
6520046	7	6520039
6617788	80	6617708
6742436	971	6741465
6676984	737	6676247
6824336	171	6824165
6783245	535	6782710
6487052	71	6486981
6665437	121	6665316
6702105	124	6701981
6713346	333	6713013
6736904	1273	6735631
6755189	103	6755086
6624702	23	6624679
6594683	68	6594615
6516667	71	6516596
6523830	76	6523754
6696857	403	6696454
6610874	306	6610568
6715026	752	6714274
6667195	333	6666862
6590375	68	6590307
6723199	971	6722228
6608191	99	6608092
6593159	80	6593079
6656037	99	6655938
6614850	98	6614752
6791726	171	6791555
6642367	37	6642330
6561702	15	6561687
6704943	103	6704840
6590488	124	6590364
6519192	322	6518870
6690655	403	6690252
6691549	770	6690779
6598947	99	6598848
6614156	971	6613185
6461077	7	6461070
6837294	439	6836855
6671736	535	6671201
6739518	811	6738707
6817041	365	6816676
6555329	136	6555193
6526637	76	6526561
6653148	306	6652842
6805971	971	6805000
6613190	366	6612824
6533174	73	6533101
6734223	532	6733691
6453772	80	6453692
6688176	770	6687406
6771872	97	6771775
6471291	23	6471268
6791270	563	6790707
6747010	770	6746240
6707336	532	6706804
6628040	71	6627969
6664036	64	6663972
6481309	64	6481245
6713018	196	6712822
6629769	99	6629670
6648811	47	6648764
6658327	99	6658228
6558937	109	6558828
6736444	439	6736005
6679151	136	6679015
6646216	99	6646117
6734494	971	6733523
6626314	93	6626221
6785209	103	6785106
6568418	23	6568395
6578360	73	6578287
6695384	971	6694413
6648734	109	6648625
6731922	770	6731152
6632469	971	6631498
6753435	752	6752683
6548124	68	6548056
6652866	121	6652745
6720355	171	6720184
6596054	80	6595974
6723951	710	6723241
6788090	171	6787919
6738730	247	6738483
6713853	136	6713717
6739018	811	6738207
6580009	109	6579900
6741619	363	6741256
6616238	185	6616053
6693851	93	6693758
6681399	98	6681301
6456154	7	6456147
6608491	121	6608370
6623638	71	6623567
6641824	136	6641688
6687455	737	6686718
6418010	76	6417934
6625465	102	6625363
6686178	247	6685931
6631496	247	6631249
6702004	811	6701193
6609429	231	6609198
6757810	425	6757385
6680660	99	6680561
6613368	87	6613281
6615454	105	6615349
6592829	23	6592806
6655483	247	6655236
6459262	76	6459186
6788459	365	6788094
6757489	971	6756518
6515300	64	6515236
6728872	121	6728751
6759425	905	6758520
6653665	247	6653418
6595144	136	6595008
6733986	363	6733623
6625638	535	6625103
6537642	68	6537574
6652314	124	6652190
6653994	366	6653628
6681114	136	6680978
6654255	737	6653518
6701332	93	6701239
6655909	71	6655838
6521380	15	6521365
6647144	47	6647097
6616628	64	6616564
6746095	171	6745924
6692665	811	6691854
6694963	710	6694253
6671435	333	6671102
6573752	102	6573650
6683848	99	6683749
6579167	136	6579031
6657227	231	6656996
6683299	102	6683197
6698554	535	6698019
6759550	276	6759274
6649253	532	6648721
6636429	124	6636305
6673521	752	6672769
6574219	124	6574095
6698908	366	6698542
6625232	23	6625209
6734549	905	6733644
6694553	98	6694455
6685799	247	6685552
6691341	752	6690589
6700992	97	6700895
6771835	971	6770864
6722551	403	6722148
6761188	425	6760763
6688517	99	6688418
6641924	322	6641602
6782861	439	6782422
6551878	43	6551835
6768225	439	6767786
6645377	71	6645306
6485991	71	6485920
6532003	47	6531956
6500430	37	6500393
6604757	247	6604510
6687853	177	6687676
6449474	23	6449451
6742183	124	6742059
6609426	71	6609355
6648719	770	6647949
