1353897	245399	1108498
1276452	230235	1046217
1429537	242064	1187473
1399271	244368	1154903
1283732	241759	1041973
1385773	240406	1145367
1308710	224485	1084225
1280478	240833	1039645
1419630	226704	1192926
1345819	242865	1102954
1366208	214025	1152183
1330194	227185	1103009
1344993	226723	1118270
1215701	241022	974679
1312775	223812	1088963
1324224	239881	1084343
1287811	227448	1060363
1313098	225291	1087807
1386290	225798	1160492
1386692	239706	1146986
1324792	242446	1082346
1346867	253043	1093824
1268956	241378	1027578
1323049	226941	1096108
1310236	229804	1080432
1435321	245920	1189401
1235872	240772	995100
1355717	250759	1104958
1257089	220393	1036696
1341351	235493	1105858
1283024	224025	1058999
1291498	239016	1052482
1293292	235531	1057761
1324755	237309	1087446
1279529	237419	1042110
1248516	245482	1003034
1283740	246986	1036754
1342680	233486	1109194
1324148	235643	1088505
1285371	220801	1064570
1329443	236095	1093348
1383936	240964	1142972
1251148	229407	1021741
1247020	233989	1013031
1276519	244302	1032217
1310028	226326	1083702
1309274	244016	1065258
1426289	250711	1175578
1391120	235433	1155687
1336425	236764	1099661
1278877	227179	1051698
1313177	246860	1066317
1415742	244709	1171033
1356766	257050	1099716
1375373	225711	1149662
1296353	240296	1056057
1427901	244917	1182984
1326977	245725	1081252
1262200	233830	1028370
1438938	246109	1192829
1285477	239951	1045526
1180243	235091	945152
1275575	228040	1047535
1350346	232458	1117888
1310224	228383	1081841
1314824	235985	1078839
1308276	247203	1061073
1302996	232019	1070977
1324530	224927	1099603
1362766	248016	1114750
1337418	238565	1098853
1230699	221815	1008884
1362225	241365	1120860
1367719	244968	1122751
1462403	238265	1224138
1276183	238852	1037331
1300851	231472	1069379
1368860	223559	1145301
1310003	241039	1068964
1233397	231462	1001935
1301379	235264	1066115
1325157	241418	1083739
1312807	255234	1057573
1271255	240305	1030950
1350085	233670	1116415
1372524	247605	1124919
1356223	241175	1115048
1295442	238768	1056674
1388974	223559	1165415
1331648	235306	1096342
1315767	247752	1068015
1367923	246360	1121563
1313338	225927	1087411
1328732	235942	1092790
1310058	219819	1090239
1295954	241575	1054379
1350415	229687	1120728
1310961	221722	1089239
1409816	242382	1167434
1274427	235757	1038670
1352376	257923	1094453
1398063	241378	1156685
1309258	226478	1082780
1378192	236562	1141630
1370999	239382	1131617
1300521	228382	1072139
1289900	240216	1049684
1354939	230219	1124720
1329189	228412	1100777
1335218	236884	1098334
1348159	239091	1109068
1345086	255713	1089373
1305385	228008	1077377
1339949	227679	1112270
1377503	242631	1134872
1311326	244391	1066935
1380150	241683	1138467
1326370	249805	1076565
1360457	240312	1120145
1348333	244787	1103546
1338550	228690	1109860
1322342	260943	1061399
1319243	246833	1072410
1350329	221647	1128682
1355766	224813	1130953
1378439	241287	1137152
1309529	232013	1077516
1321560	221792	1099768
1369003	242518	1126485
1313510	245558	1067952
1232390	252773	979617
1357113	258149	1098964
1248676	238868	1009808
1327136	239161	1087975
1354394	232749	1121645
1272246	225203	1047043
1296843	237491	1059352
1307110	238330	1068780
1304195	247154	1057041
1351781	231996	1119785
1291687	241922	1049765
1292898	228313	1064585
1326127	234908	1091219
1358750	216082	1142668
1329810	235755	1094055
1325226	240166	1085060
1344014	225224	1118790
1305736	234635	1071101
1277138	216523	1060615
1299820	219338	1080482
1302885	240845	1062040
1364640	244011	1120629
1310544	250896	1059648
1351812	241613	1110199
1317420	230385	1087035
1338059	231612	1106447
1369348	234327	1135021
1294315	241400	1052915
1289623	230646	1058977
1329428	218893	1110535
1370012	230734	1139278
1378734	237316	1141418
1419444	243029	1176415
1189578	236404	953174
1308376	226135	1082241
1469535	230557	1238978
1334473	235499	1098974
1357611	221853	1135758
1199476	234272	965204
1261334	221442	1039892
1231687	215766	1015921
1275937	238743	1037194
1346823	225572	1121251
1336649	236707	1099942
1317861	241299	1076562
1302975	227469	1075506
1215769	241312	974457
1321090	234879	1086211
1342877	231522	1111355
1263807	242945	1020862
1270300	237797	1032503
1309707	237726	1071981
1319617	225313	1094304
1288665	238528	1050137
1365790	242550	1123240
1395624	241479	1154145
1396528	238295	1158233
1302666	225524	1077142
1229468	238206	991262
1348935	242227	1106708
1291817	226455	1065362
1325046	243699	1081347
1240592	228108	1012484
1324831	236036	1088795
1332907	236545	1096362
1355554	232072	1123482
1339517	226634	1112883
1316069	222465	1093604
1326830	224468	1102362
1342918	250063	1092855
1404269	248897	1155372
1332160	241295	1090865
1336735	235548	1101187
1375100	243030	1132070
1382563	238993	1143570
1268653	230142	1038511
