3217122	1842609	1374513
3278240	1826834	1451406
3252639	1865154	1387485
3258455	1863222	1395233
3246461	1825171	1421290
3315067	1869926	1445141
3344625	1833380	1511245
3332367	1905181	1427186
3320814	1848412	1472402
3302413	1849753	1452660
3222074	1825940	1396134
3293710	1855947	1437763
3200552	1830872	1369680
3321035	1842764	1478271
3214928	1780546	1434382
3302838	1880505	1422333
3296262	1867010	1429252
3316516	1841708	1474808
3221617	1809857	1411760
3277635	1842762	1434873
3236109	1845275	1390834
3230958	1811656	1419302
3368954	1878508	1490446
3229990	1803577	1426413
3293662	1890038	1403624
3245022	1861885	1383137
3275700	1837380	1438320
3276817	1865558	1411259
3275206	1802951	1472255
3350305	1877937	1472368
3257598	1847339	1410259
3230033	1816644	1413389
3267113	1820703	1446410
3294043	1852420	1441623
3308787	1830211	1478576
3331076	1871287	1459789
3292402	1870166	1422236
3259012	1813975	1445037
3268381	1874069	1394312
3258279	1840792	1417487
3279323	1843963	1435360
3299691	1852561	1447130
3303952	1832928	1471024
3221616	1839757	1381859
3336875	1860656	1476219
3259927	1842601	1417326
3261230	1878399	1382831
3285983	1869997	1415986
3303001	1866191	1436810
3268706	1819498	1449208
3289366	1816157	1473209
3238543	1850134	1388409
3354594	1863795	1490799
3325851	1880328	1445523
3254531	1830547	1423984
3326356	1881271	1445085
3324010	1864020	1459990
3267152	1865588	1401564
3290412	1859554	1430858
3271956	1875270	1396686
3314458	1848588	1465870
3317489	1852003	1465486
3315831	1809595	1506236
3240334	1834476	1405858
3376538	1880064	1496474
3217392	1812498	1404894
3271937	1878521	1393416
3263915	1820384	1443531
3288259	1874283	1413976
3338947	1847484	1491463
3261703	1846052	1415651
3348550	1837444	1511106
3282713	1842281	1440432
3252734	1850862	1401872
3330544	1889652	1440892
3274203	1838572	1435631
3312156	1839100	1473056
3275434	1824026	1451408
3342966	1884359	1458607
3234329	1855615	1378714
3266314	1868959	1397355
3245605	1808483	1437122
3269586	1810372	1459214
3254391	1870124	1384267
3193379	1811490	1381889
3272969	1864940	1408029
3279947	1866128	1413819
3354067	1860240	1493827
3223456	1783236	1440220
3319559	1868954	1450605
3271673	1868707	1402966
3241151	1857485	1383666
3297541	1864488	1433053
3303374	1855923	1447451
3310492	1843830	1466662
3231009	1867567	1363442
3278833	1850931	1427902
3226968	1837177	1389791
3279138	1851687	1427451
3265888	1831454	1434434
3194817	1811060	1383757
3292353	1913128	1379225
3210628	1839083	1371545
3324095	1861878	1462217
3323471	1869284	1454187
3310254	1839119	1471135
3290030	1873457	1416573
3239571	1853650	1385921
3297620	1835087	1462533
3293372	1845930	1447442
3260623	1820983	1439640
3300406	1852630	1447776
3246235	1812336	1433899
3208898	1818585	1390313
3262636	1822397	1440239
3362886	1851686	1511200
3274494	1890232	1384262
3350376	1888164	1462212
3285965	1890714	1395251
3306296	1899281	1407015
3330084	1831112	1498972
3212707	1826216	1386491
3313006	1859199	1453807
3249564	1827777	1421787
3297511	1827776	1469735
3327999	1881201	1446798
3284488	1893941	1390547
3258069	1833082	1424987
3346828	1869626	1477202
3313097	1850306	1462791
3281788	1854976	1426812
3307123	1837013	1470110
3273695	1830509	1443186
3207962	1806790	1401172
3353453	1906715	1446738
3257740	1841371	1416369
3236318	1839760	1396558
3299956	1860554	1439402
3255168	1847541	1407627
3200239	1838910	1361329
3327773	1872695	1455078
3274558	1851917	1422641
3293783	1869406	1424377
3246129	1853065	1393064
3256700	1841376	1415324
3296301	1838686	1457615
3296704	1880268	1416436
3256449	1840485	1415964
3280226	1850127	1430099
3235068	1876599	1358469
3367369	1866470	1500899
3309984	1863920	1446064
3248703	1845448	1403255
3213085	1838946	1374139
3309747	1876365	1433382
3343798	1874322	1469476
3217539	1814380	1403159
3310738	1840821	1469917
3264684	1815887	1448797
3257272	1809661	1447611
3274004	1858887	1415117
3298081	1850880	1447201
3285765	1854806	1430959
3223299	1810308	1412991
3326457	1847478	1478979
3311738	1889749	1421989
3323822	1848771	1475051
3366835	1885189	1481646
3295980	1843141	1452839
3343879	1838691	1505188
3343693	1876626	1467067
3320762	1852836	1467926
3292253	1849561	1442692
3251072	1840725	1410347
3267127	1849209	1417918
3243086	1847318	1395768
3328409	1854007	1474402
3268695	1828722	1439973
3247480	1877436	1370044
3306927	1836903	1470024
3308879	1825433	1483446
3311438	1853667	1457771
3201843	1818773	1383070
3247494	1866016	1381478
3275028	1907367	1367661
3283144	1856265	1426879
3279643	1790402	1489241
3293549	1857862	1435687
3257985	1850294	1407691
3271096	1898560	1372536
3264871	1852910	1411961
3333661	1890450	1443211
3228243	1873867	1354376
3219382	1834587	1384795
3260223	1846749	1413474
3309940	1851112	1458828
3307100	1812870	1494230
3293923	1846372	1447551
3319381	1862641	1456740
3306849	1856931	1449918
3237754	1831815	1405939
3268226	1848008	1420218
3374669	1865397	1509272
3355740	1886549	1469191
3318435	1826715	1491720
3311454	1884118	1427336
3299538	1870728	1428810
3319141	1836150	1482991
3238406	1829729	1408677
3189870	1829691	1360179
3239273	1825292	1413981
3360763	1870659	1490104
3258776	1844850	1413926
3327850	1881468	1446382
3229349	1819757	1409592
3343455	1835907	1507548
3298912	1849803	1449109
3340665	1857220	1483445
3333895	1897015	1436880
3242981	1798212	1444769
3315718	1864149	1451569
3341478	1875336	1466142
3236557	1828667	1407890
3331893	1830341	1501552
3272241	1847735	1424506
3329760	1864342	1465418
3216160	1831325	1384835
3357238	1843662	1513576
3199181	1829698	1369483
3260247	1860874	1399373
3318163	1832406	1485757
3247316	1842406	1404910
3265116	1881960	1383156
3181696	1808413	1373283
3331722	1889479	1442243
3277258	1915705	1361553
3267395	1845223	1422172
3330596	1884742	1445854
3271055	1859268	1411787
3273615	1858832	1414783
3279171	1852157	1427014
3279974	1851834	1428140
3332467	1874047	1458420
3355162	1868981	1486181
3241455	1830675	1410780
3324710	1871133	1453577
3255627	1849206	1406421
3297036	1879365	1417671
3307353	1861093	1446260
3295654	1842585	1453069
3259066	1874061	1385005
3247628	1860718	1386910
3283050	1855845	1427205
3389974	1911552	1478422
3249130	1824026	1425104
