6475149	97	6475052
6483877	146	6483731
6519988	395	6519593
6544143	33	6544110
6443102	320	6442782
6572669	297	6572372
6540201	88	6540113
6609504	295	6609209
6379338	11	6379327
6604349	27	6604322
6516714	231	6516483
6654571	635	6653936
6442014	97	6441917
6567274	758	6566516
6558352	206	6558146
6547105	232	6546873
6469035	376	6468659
6469332	758	6468574
6602038	177	6601861
6530699	40	6530659
6536011	105	6535906
6467357	130	6467227
6510517	27	6510490
6546565	233	6546332
6589339	76	6589263
6616241	292	6615949
6552758	1365	6551393
6582684	309	6582375
6478854	415	6478439
6483982	185	6483797
6642947	164	6642783
6672447	562	6671885
6465530	126	6465404
6515649	419	6515230
6448272	451	6447821
6456785	15	6456770
6413225	11	6413214
6558359	1000	6557359
6605197	106	6605091
6582888	293	6582595
6608173	130	6608043
6442826	166	6442660
6552402	1365	6551037
6570550	43	6570507
6568636	157	6568479
6588343	379	6587964
6554211	210	6554001
6482829	28	6482801
6695803	905	6694898
6557060	635	6556425
6620815	780	6620035
6543700	440	6543260
6591859	1125	6590734
6603826	185	6603641
6562680	40	6562640
6344655	87	6344568
6657124	456	6656668
6511487	456	6511031
6591373	520	6590853
6406321	292	6406029
6564453	312	6564141
6518869	229	6518640
6599259	188	6599071
6563519	1119	6562400
6598428	167	6598261
6615181	613	6614568
6629430	15	6629415
6661278	692	6660586
6515690	504	6515186
6632335	93	6632242
6528299	186	6528113
6503574	199	6503375
6549598	221	6549377
6520662	126	6520536
6434033	50	6433983
6500600	954	6499646
6633337	671	6632666
6541511	688	6540823
6513328	379	6512949
6506096	355	6505741
6580243	426	6579817
6546874	961	6545913
6546147	130	6546017
6545726	531	6545195
6618896	688	6618208
6417484	303	6417181
6626879	904	6625975
6366907	758	6366149
6504139	671	6503468
6601600	612	6600988
6540417	211	6540206
6530292	124	6530168
6472592	47	6472545
6514808	1056	6513752
6498876	166	6498710
6555619	173	6555446
6503604	28	6503576
6464980	76	6464904
6565293	218	6565075
6539031	355	6538676
6401263	40	6401223
6496002	136	6495866
6653726	143	6653583
6485946	56	6485890
6445223	28	6445195
6560340	114	6560226
6595887	617	6595270
6588026	1056	6586970
6421245	134	6421111
6503660	440	6503220
6509914	118	6509796
6655513	365	6655148
6483769	206	6483563
6516522	239	6516283
6511825	28	6511797
6492013	93	6491920
6513773	219	6513554
6419554	45	6419509
6460908	479	6460429
6534979	223	6534756
6609487	123	6609364
6538391	45	6538346
6600198	224	6599974
6558685	435	6558250
6571603	156	6571447
6640974	376	6640598
6628406	440	6627966
6503493	233	6503260
6549215	47	6549168
6430480	185	6430295
6483764	266	6483498
6573852	76	6573776
6613071	15	6613056
6619059	87	6618972
6519944	223	6519721
6499807	56	6499751
6499315	309	6499006
6564883	146	6564737
6503252	212	6503040
6513045	29	6513016
6626881	77	6626804
6539956	303	6539653
6589317	292	6589025
6561866	364	6561502
6565012	403	6564609
6513841	126	6513715
6593904	320	6593584
6551657	206	6551451
6523950	63	6523887
6536655	135	6536520
6537120	646	6536474
6565601	931	6564670
6450829	295	6450534
6455427	57	6455370
6497775	92	6497683
6545519	129	6545390
6477339	36	6477303
6494414	76	6494338
6502032	507	6501525
6606074	524	6605550
6527920	354	6527566
6530420	232	6530188
6523119	451	6522668
6460509	758	6459751
6625216	376	6624840
6518403	905	6517498
6439396	114	6439282
6517003	134	6516869
6519217	758	6518459
6598082	959	6597123
6544876	105	6544771
6548627	111	6548516
6586610	135	6586475
6485769	166	6485603
6542150	231	6541919
6559376	124	6559252
6515220	343	6514877
6504631	134	6504497
6622029	970	6621059
6505191	295	6504896
6701681	490	6701191
6580720	420	6580300
6567044	211	6566833
6576503	157	6576346
6542255	942	6541313
6575957	445	6575512
6431834	50	6431784
6558276	43	6558233
6491694	351	6491343
6481826	599	6481227
6561060	146	6560914
6516658	89	6516569
6547608	43	6547565
6694995	1078	6693917
6492324	504	6491820
6436645	364	6436281
6576013	113	6575900
6533895	15	6533880
6592923	94	6592829
6498279	321	6497958
6594623	36	6594587
6474564	36	6474528
6585712	140	6585572
6439950	439	6439511
6420914	27	6420887
6529144	26	6529118
6555843	451	6555392
6647288	188	6647100
6571680	970	6570710
6590973	364	6590609
6532352	27	6532325
6439585	343	6439242
6598429	196	6598233
6517970	261	6517709
6605623	221	6605402
6575736	328	6575408
6556487	235	6556252
6628308	45	6628263
6540737	36	6540701
6495936	16	6495920
6434776	26	6434750
6592933	420	6592513
6602716	954	6601762
6508527	26	6508501
6579673	210	6579463
6576641	722	6575919
6503800	118	6503682
6533044	76	6532968
6594453	1078	6593375
6489151	212	6488939
6531659	123	6531536
6423116	63	6423053
6700046	212	6699834
6506833	50	6506783
6537265	157	6537108
6542171	29	6542142
6559826	633	6559193
6477746	145	6477601
6436313	182	6436131
6551992	285	6551707
6502398	325	6502073
6521554	509	6521045
6646812	379	6646433
6552822	758	6552064
6454757	50	6454707
6517087	356	6516731
6444336	124	6444212
6659229	223	6659006
6582439	321	6582118
6445475	233	6445242
6580323	97	6580226
6545324	204	6545120
6547902	195	6547707
6546682	185	6546497
6551504	51	6551453
6600606	905	6599701
6579376	72	6579304
6490908	92	6490816
6663275	269	6663006
6582385	345	6582040
6466409	206	6466203
6519329	94	6519235
6538086	88	6537998
6481333	28	6481305
6503752	266	6503486
6547567	364	6547203
6611780	354	6611426
6594368	309	6594059
6590654	232	6590422
6473935	10	6473925
6585450	72	6585378
6598654	543	6598111
6498117	89	6498028
6529035	33	6529002
6566055	140	6565915
6531111	37	6531074
6499163	99	6499064
6574191	205	6573986
6486057	349	6485708
6543550	114	6543436
6587305	356	6586949
6622040	446	6621594
6428233	114	6428119
6590314	758	6589556
6511677	123	6511554
6561376	233	6561143
6506955	70	6506885
6546550	250	6546300
6549547	27	6549520
6484626	10	6484616
6510632	45	6510587
6564280	185	6564095
6570647	617	6570030
6637469	1260	6636209
6492412	204	6492208
6567008	1078	6565930
6544094	144	6543950
6623414	446	6622968
6568911	199	6568712
6525339	77	6525262
6469028	205	6468823
6496515	135	6496380
6567391	507	6566884
6605777	173	6605604
6574056	551	6573505
6557459	118	6557341
6570953	148	6570805
6579861	379	6579482
6495548	146	6495402
6467402	51	6467351
6617916	364	6617552
6442636	143	6442493
6583213	47	6583166
6507066	195	6506871
6510349	99	6510250
6615164	354	6614810
6517040	519	6516521
6599815	490	6599325
6526820	195	6526625
6549466	205	6549261
6539800	646	6539154
6551056	680	6550376
6532476	99	6532377
6560138	15	6560123
6416149	69	6416080
6611830	295	6611535
6566232	239	6565993
6552231	126	6552105
6524901	105	6524796
6604115	758	6603357
6654844	633	6654211
6539842	212	6539630
6437161	29	6437132
6593059	613	6592446
6569663	130	6569533
6615915	599	6615316
6529168	141	6529027
6483524	144	6483380
6500620	507	6500113
6458411	17	6458394
6489509	104	6489405
6544763	401	6544362
6572124	167	6571957
6492101	635	6491466
6464039	37	6464002
6536633	72	6536561
6521511	205	6521306
