48816	0	0	0	0	10958	57589	57589	10958	3	10955
46678	0	0	0	0	13096	57410	57410	13096	3	13093
51659	0	0	0	0	8115	57758	57758	8115	3	8112
48947	0	0	0	0	10827	54436	54436	10827	3	10824
47687	0	0	0	0	12087	57914	57914	12087	3	12084
49146	0	0	0	0	10628	57484	57484	10628	3	10625
47935	0	0	0	0	11839	56545	56545	11839	3	11836
49563	0	0	0	0	10211	57493	57493	10211	3	10208
46946	0	0	0	0	12828	57595	57595	12828	3	12825
48012	0	0	0	0	11762	56659	56659	11762	3	11759
49346	0	0	0	0	10428	53741	53741	10428	3	10425
52266	0	0	0	0	7508	56842	56842	7508	3	7505
48859	0	0	0	0	10915	56976	56976	10915	3	10912
51402	0	0	0	0	8372	56761	56761	8372	3	8369
49512	0	0	0	0	10262	57576	57576	10262	3	10259
48794	0	0	0	0	10980	56967	56967	10980	3	10977
51711	0	0	0	0	8063	54715	54715	8063	3	8060
50165	0	0	0	0	9609	54114	54114	9609	3	9606
48161	0	0	0	0	11613	57509	57509	11613	3	11610
47345	0	0	0	0	12429	57155	57155	12429	3	12426
48761	0	0	0	0	11013	57572	57572	11013	3	11010
50532	0	0	0	0	9242	56447	56447	9242	3	9239
47644	0	0	0	0	12130	57189	57189	12130	3	12127
48201	0	0	0	0	11573	57649	57649	11573	3	11570
47114	0	0	0	0	12660	57039	57039	12660	3	12657
49563	0	0	0	0	10211	56857	56857	10211	3	10208
52525	0	0	0	0	7249	57398	57398	7249	3	7246
50104	0	0	0	0	9670	57780	57780	9670	3	9667
50447	0	0	0	0	9327	57177	57177	9327	3	9324
47993	0	0	0	0	11781	57691	57691	11781	3	11778
49908	0	0	0	0	9866	57736	57736	9866	3	9863
48522	0	0	0	0	11252	57673	57673	11252	3	11249
48419	0	0	0	0	11355	56248	56248	11355	3	11352
48039	0	0	0	0	11735	57801	57801	11735	3	11732
48910	0	0	0	0	10864	57721	57721	10864	3	10861
50706	0	0	0	0	9068	57641	57641	9068	3	9065
47757	0	0	0	0	12017	56864	56864	12017	3	12014
51474	0	0	0	0	8300	56842	56842	8300	3	8297
50103	0	0	0	0	9671	56609	56609	9671	3	9668
49657	0	0	0	0	10117	57650	57650	10117	3	10114
49856	0	0	0	0	9918	57318	57318	9918	3	9915
49591	0	0	0	0	10183	56733	56733	10183	3	10180
50099	0	0	0	0	9675	55952	55952	9675	3	9672
50712	0	0	0	0	9062	57606	57606	9062	3	9059
48206	0	0	0	0	11568	54787	54787	11568	3	11565
49681	0	0	0	0	10093	57633	57633	10093	3	10090
48791	0	0	0	0	10983	57455	57455	10983	3	10980
48785	0	0	0	0	10989	56646	56646	10989	3	10986
49073	0	0	0	0	10701	57676	57676	10701	3	10698
50808	0	0	0	0	8966	57592	57592	8966	3	8963
51196	0	0	0	0	8578	57623	57623	8578	3	8575
50404	0	0	0	0	9370	56644	56644	9370	3	9367
50953	0	0	0	0	8821	56745	56745	8821	3	8818
51849	0	0	0	0	7925	56709	56709	7925	3	7922
47639	0	0	0	0	12135	56710	56710	12135	3	12132
47512	0	0	0	0	12262	57489	57489	12262	3	12259
49487	0	0	0	0	10287	57593	57593	10287	3	10284
47904	0	0	0	0	11870	56896	56896	11870	3	11867
47687	0	0	0	0	12087	57559	57559	12087	3	12084
48912	0	0	0	0	10862	56963	56963	10862	3	10859
48666	0	0	0	0	11108	57587	57587	11108	3	11105
50180	0	0	0	0	9594	56668	56668	9594	3	9591
49476	0	0	0	0	10298	57678	57678	10298	3	10295
48800	0	0	0	0	10974	57368	57368	10974	3	10971
50179	0	0	0	0	9595	56861	56861	9595	3	9592
