50095	0	0	0	0	9679	58713	0	9679	3	9676
50508	0	0	0	0	9266	59094	0	9266	3	9263
50162	0	0	0	0	9612	58827	0	9612	3	9609
50434	0	0	0	0	9340	59082	0	9340	3	9337
50111	0	0	0	0	9663	59073	0	9663	3	9660
49895	0	0	0	0	9879	58978	0	9879	3	9876
50492	0	0	0	0	9282	58835	0	9282	3	9279
50064	0	0	0	0	9710	59087	0	9710	3	9707
50517	0	0	0	0	9257	59261	0	9257	3	9254
50500	0	0	0	0	9274	58893	0	9274	3	9271
50201	0	0	0	0	9573	59005	0	9573	3	9570
50203	0	0	0	0	9571	59069	0	9571	3	9568
50281	0	0	0	0	9493	58850	0	9493	3	9490
50315	0	0	0	0	9459	59127	0	9459	3	9456
51064	0	0	0	0	8710	58674	0	8710	3	8707
50199	0	0	0	0	9575	58977	0	9575	3	9572
50319	0	0	0	0	9455	58730	0	9455	3	9452
50172	0	0	0	0	9602	59058	0	9602	3	9599
49888	0	0	0	0	9886	58658	0	9886	3	9883
50879	0	0	0	0	8895	58698	0	8895	3	8892
50603	0	0	0	0	9171	58831	0	9171	3	9168
50465	0	0	0	0	9309	59117	0	9309	3	9306
50238	0	0	0	0	9536	58839	0	9536	3	9533
50477	0	0	0	0	9297	59083	0	9297	3	9294
50565	0	0	0	0	9209	59077	0	9209	3	9206
49957	0	0	0	0	9817	59118	0	9817	3	9814
49953	0	0	0	0	9821	59041	0	9821	3	9818
50211	0	0	0	0	9563	58866	0	9563	3	9560
50135	0	0	0	0	9639	59085	0	9639	3	9636
50308	0	0	0	0	9466	58796	0	9466	3	9463
49973	0	0	0	0	9801	58789	0	9801	3	9798
50180	0	0	0	0	9594	58905	0	9594	3	9591
50065	0	0	0	0	9709	59063	0	9709	3	9706
50366	0	0	0	0	9408	59066	0	9408	3	9405
50873	0	0	0	0	8901	58683	0	8901	3	8898
50261	0	0	0	0	9513	58903	0	9513	3	9510
50528	0	0	0	0	9246	59066	0	9246	3	9243
50619	0	0	0	0	9155	58910	0	9155	3	9152
49986	0	0	0	0	9788	59129	0	9788	3	9785
50585	0	0	0	0	9189	58726	0	9189	3	9186
50577	0	0	0	0	9197	57842	0	9197	3	9194
50522	0	0	0	0	9252	59040	0	9252	3	9249
50195	0	0	0	0	9579	59060	0	9579	3	9576
50496	0	0	0	0	9278	59373	0	9278	3	9275
50466	0	0	0	0	9308	59066	0	9308	3	9305
50581	0	0	0	0	9193	59099	0	9193	3	9190
50417	0	0	0	0	9357	59100	0	9357	3	9354
50327	0	0	0	0	9447	59091	0	9447	3	9444
50488	0	0	0	0	9286	59062	0	9286	3	9283
50083	0	0	0	0	9691	59097	0	9691	3	9688
50348	0	0	0	0	9426	58895	0	9426	3	9423
50976	0	0	0	0	8798	59032	0	8798	3	8795
49895	0	0	0	0	9879	58774	0	9879	3	9876
50315	0	0	0	0	9459	58719	0	9459	3	9456
50589	0	0	0	0	9185	58906	0	9185	3	9182
50639	0	0	0	0	9135	59016	0	9135	3	9132
50250	0	0	0	0	9524	58966	0	9524	3	9521
49770	0	0	0	0	10004	58949	0	10004	3	10001
50490	0	0	0	0	9284	58731	0	9284	3	9281
