14937	0	0	0	0	44837	58877	0	44837	3	44834
15253	0	0	0	0	44521	59046	0	44521	3	44518
14288	0	0	0	0	45486	58243	0	45486	3	45483
16162	0	0	0	0	43612	58852	0	43612	3	43609
15456	0	0	0	0	44318	58145	0	44318	3	44315
15644	0	0	0	0	44130	58021	0	44130	3	44127
14459	0	0	0	0	45315	58929	0	45315	3	45312
16187	0	0	0	0	43587	58942	0	43587	3	43584
15846	0	0	0	0	43928	58217	0	43928	3	43925
14642	0	0	0	0	45132	58983	0	45132	3	45129
15745	0	0	0	0	44029	58136	0	44029	3	44026
13953	0	0	0	0	45821	58983	0	45821	3	45818
14712	0	0	0	0	45062	58933	0	45062	3	45059
15212	0	0	0	0	44562	58255	0	44562	3	44559
14920	0	0	0	0	44854	58320	0	44854	3	44851
16349	0	0	0	0	43425	58019	0	43425	3	43422
15586	0	0	0	0	44188	58838	0	44188	3	44185
14584	0	0	0	0	45190	57970	0	45190	3	45187
15513	0	0	0	0	44261	59108	0	44261	3	44258
16366	0	0	0	0	43408	59072	0	43408	3	43405
15704	0	0	0	0	44070	58023	0	44070	3	44067
15720	0	0	0	0	44054	58850	0	44054	3	44051
16641	0	0	0	0	43133	58873	0	43133	3	43130
15189	0	0	0	0	44585	58845	0	44585	3	44582
15463	0	0	0	0	44311	58860	0	44311	3	44308
15020	0	0	0	0	44754	58911	0	44754	3	44751
15027	0	0	0	0	44747	58255	0	44747	3	44744
15850	0	0	0	0	43924	59006	0	43924	3	43921
15151	0	0	0	0	44623	59243	0	44623	3	44620
16019	0	0	0	0	43755	58060	0	43755	3	43752
15546	0	0	0	0	44228	58940	0	44228	3	44225
15664	0	0	0	0	44110	58805	0	44110	3	44107
15210	0	0	0	0	44564	58238	0	44564	3	44561
15485	0	0	0	0	44289	58014	0	44289	3	44286
16657	0	0	0	0	43117	58162	0	43117	3	43114
15108	0	0	0	0	44666	58992	0	44666	3	44663
17047	0	0	0	0	42727	59179	0	42727	3	42724
15727	0	0	0	0	44047	58113	0	44047	3	44044
14184	0	0	0	0	45590	59150	0	45590	3	45587
15980	0	0	0	0	43794	58817	0	43794	3	43791
15142	0	0	0	0	44632	58885	0	44632	3	44629
14277	0	0	0	0	45497	58621	0	45497	3	45494
