6629940	1545	6628395
6658735	117	6658618
6672337	88	6672249
6632169	860	6631309
6754402	341	6754061
6654902	390	6654512
6724132	355	6723777
6706577	992	6705585
6564329	25	6564304
6706038	873	6705165
6706728	487	6706241
6676073	331	6675742
6808023	1545	6806478
6586588	221	6586367
6761307	407	6760900
6570382	52	6570330
6812185	768	6811417
6593383	221	6593162
6679744	151	6679593
6721461	1418	6720043
6796266	565	6795701
6392935	10	6392925
6727804	280	6727524
6763860	205	6763655
6764789	218	6764571
6790257	370	6789887
6514284	27	6514257
6600421	148	6600273
6755927	393	6755534
6757985	1418	6756567
6451889	104	6451785
6663815	624	6663191
6712974	242	6712732
6659853	2248	6657605
6582393	62	6582331
6660098	234	6659864
6711051	2482	6708569
6705921	348	6705573
6760341	254	6760087
6740712	408	6740304
6767949	276	6767673
6680211	102	6680109
6589657	112	6589545
6690078	489	6689589
6542058	235	6541823
6550275	96	6550179
6647766	87	6647679
6604980	52	6604928
6617114	49	6617065
6705786	331	6705455
6784116	1364	6782752
6859356	787	6858569
6615035	119	6614916
6579538	60	6579478
6744233	596	6743637
6741052	1775	6739277
6613372	197	6613175
6751231	450	6750781
6702530	166	6702364
6629617	170	6629447
6720211	248	6719963
6626945	101	6626844
6579550	149	6579401
6516126	24	6516102
6641682	284	6641398
6601724	193	6601531
6654348	168	6654180
6726924	245	6726679
6675792	78	6675714
6674685	272	6674413
6629722	147	6629575
6595165	275	6594890
6679092	160	6678932
6605279	573	6604706
6661834	168	6661666
6750141	93	6750048
6678137	550	6677587
6631515	965	6630550
6666706	403	6666303
6703150	604	6702546
6767241	1020	6766221
6561245	180	6561065
6779892	1067	6778825
6662171	294	6661877
6422739	27	6422712
6686318	154	6686164
6733115	152	6732963
6551229	66	6551163
6764271	683	6763588
6730713	789	6729924
6615859	135	6615724
6334357	7	6334350
6629977	114	6629863
6781243	481	6780762
6661997	277	6661720
6666021	264	6665757
6755128	163	6754965
6691171	266	6690905
6654061	672	6653389
6732178	262	6731916
6613946	66	6613880
6681456	156	6681300
6666151	204	6665947
6714612	388	6714224
6534894	8	6534886
6663230	49	6663181
6714593	970	6713623
6666495	195	6666300
6715928	170	6715758
6675277	407	6674870
6773676	504	6773172
6709004	815	6708189
6720030	628	6719402
6736877	361	6736516
6659899	190	6659709
6686715	303	6686412
6658771	339	6658432
6563421	165	6563256
6678249	334	6677915
6800089	1553	6798536
6654780	203	6654577
6725835	174	6725661
6547681	52	6547629
6658277	37	6658240
6711253	395	6710858
6740386	404	6739982
6622180	160	6622020
6681193	219	6680974
6642053	114	6641939
6717910	693	6717217
6711994	1364	6710630
6563899	138	6563761
6713946	262	6713684
6667695	403	6667292
6744081	1792	6742289
6618049	149	6617900
6709594	148	6709446
6624270	117	6624153
6679435	278	6679157
6682428	286	6682142
6533003	414	6532589
6710746	154	6710592
6790030	399	6789631
6793107	1418	6791689
6640547	203	6640344
6615176	218	6614958
6675460	341	6675119
6702927	1023	6701904
6714705	755	6713950
6620755	162	6620593
6599414	157	6599257
6734373	258	6734115
6666107	115	6665992
6524082	73	6524009
6473179	38	6473141
6690357	409	6689948
6645284	151	6645133
6645240	133	6645107
6555394	143	6555251
6620684	315	6620369
6770477	1123	6769354
6545486	52	6545434
6743352	525	6742827
6694788	466	6694322
6801861	906	6800955
6750006	178	6749828
6735674	244	6735430
6730222	508	6729714
6675318	593	6674725
6715379	286	6715093
6630657	239	6630418
6668675	64	6668611
6454283	34	6454249
6654086	243	6653843
6685564	810	6684754
6811175	1217	6809958
6750915	573	6750342
6749178	508	6748670
6604492	87	6604405
6681055	115	6680940
6778332	506	6777826
6588363	204	6588159
6628475	194	6628281
6661235	454	6660781
6668507	334	6668173
6634542	492	6634050
6705564	144	6705420
6660771	225	6660546
6814554	793	6813761
6745756	144	6745612
6651053	92	6650961
6702921	353	6702568
6801465	604	6800861
6733020	958	6732062
6559920	19	6559901
6713360	387	6712973
6549771	232	6549539
6699256	262	6698994
6700067	1074	6698993
6572872	146	6572726
6480373	60	6480313
6603412	151	6603261
6671783	239	6671544
6714944	638	6714306
6568895	118	6568777
6787635	922	6786713
6616046	525	6615521
6718402	154	6718248
6570355	305	6570050
6673466	497	6672969
6670755	332	6670423
6574651	91	6574560
6709217	256	6708961
6731855	657	6731198
6702810	325	6702485
6721822	543	6721279
6627386	245	6627141
6636481	220	6636261
6691965	317	6691648
6665439	154	6665285
6634616	129	6634487
6702075	303	6701772
6454067	153	6453914
6659985	108	6659877
6655502	95	6655407
6721690	259	6721431
6750765	798	6749967
6808796	1545	6807251
6754411	183	6754228
6702924	740	6702184
6795798	980	6794818
6597506	191	6597315
6653279	317	6652962
6537618	104	6537514
6712697	320	6712377
6629490	13	6629477
6753473	205	6753268
6563811	27	6563784
6757495	649	6756846
6698203	176	6698027
6705633	504	6705129
6551135	136	6550999
6534168	96	6534072
6656873	593	6656280
6635823	104	6635719
6714229	1095	6713134
6782248	1217	6781031
6768176	1792	6766384
6712496	617	6711879
6579844	219	6579625
6770731	148	6770583
6622516	544	6621972
6651048	64	6650984
6774854	185	6774669
6621688	150	6621538
6703792	163	6703629
6671244	322	6670922
6634043	261	6633782
6714189	574	6713615
6638221	168	6638053
6776178	959	6775219
6696341	182	6696159
6755895	870	6755025
6457807	30	6457777
6782775	745	6782030
6705648	232	6705416
6745566	879	6744687
6748393	148	6748245
6730307	709	6729598
6769575	292	6769283
6685161	583	6684578
6710293	242	6710051
6713431	644	6712787
6619388	387	6619001
6637338	239	6637099
6633507	181	6633326
6707186	427	6706759
6740980	298	6740682
6673081	154	6672927
6568277	181	6568096
6644112	1095	6643017
6615354	168	6615186
6771508	708	6770800
6601315	221	6601094
6746729	632	6746097
6718653	301	6718352
6597032	148	6596884
6802515	331	6802184
6696192	280	6695912
6642104	292	6641812
6687466	587	6686879
6634242	174	6634068
6793531	581	6792950
6854553	980	6853573
6680264	358	6679906
6703503	259	6703244
6550178	42	6550136
6622699	101	6622598
6729291	1086	6728205
6743192	554	6742638
6643211	106	6643105
6566369	243	6566126
6668714	153	6668561
6676359	264	6676095
6650038	1258	6648780
6703296	504	6702792
6692324	387	6691937
6552550	81	6552469
6747493	1218	6746275
6671905	150	6671755
6712540	387	6712153
6774232	947	6773285
6606549	114	6606435
6739308	249	6739059
6567455	157	6567298
6768927	879	6768048
6752422	288	6752134
6775281	393	6774888
6659082	64	6659018
6566262	106	6566156
6711721	617	6711104
6675153	182	6674971
6575625	39	6575586
6666401	168	6666233
6713907	649	6713258
6752146	1674	6750472
6686159	174	6685985
6744728	467	6744261
6683621	271	6683350
6706597	593	6706004
6742701	588	6742113
6790937	317	6790620
6632040	218	6631822
6586661	117	6586544
6718968	398	6718570
6750359	463	6749896
6723373	294	6723079
6615116	142	6614974
6639765	277	6639488
6556038	140	6555898
6772667	248	6772419
6694363	683	6693680
6741806	859	6740947
6734230	536	6733694
6643706	104	6643602
6685209	425	6684784
6710159	651	6709508
6578391	81	6578310
6768544	583	6767961
6612711	251	6612460
6705718	506	6705212
6749168	1366	6747802
6636714	307	6636407
6691900	538	6691362
6752435	1074	6751361
6709079	187	6708892
6749513	226	6749287
6730310	895	6729415
6599364	69	6599295
6660810	346	6660464
6621216	304	6620912
6657102	379	6656723
6780228	379	6779849
6686105	235	6685870
6638336	101	6638235
6661828	411	6661417
6519912	204	6519708
6798803	918	6797885
6815482	1270	6814212
6788573	1643	6786930
6637473	168	6637305
6731514	317	6731197
6678235	407	6677828
6700127	334	6699793
6617254	316	6616938
6863214	481	6862733
6766552	652	6765900
6591234	124	6591110
6615801	170	6615631
6673876	92	6673784
6757991	844	6757147
6700590	646	6699944
6657113	533	6656580
6665713	160	6665553
6723396	294	6723102
6615216	180	6615036
6700948	255	6700693
6735269	1364	6733905
6641755	207	6641548
6675857	543	6675314
6531491	26	6531465
6779419	604	6778815
6608884	187	6608697
6684651	272	6684379
6687906	895	6687011
6792199	631	6791568
6500851	66	6500785
6706176	724	6705452
6759791	511	6759280
6747881	503	6747378
6554818	89	6554729
6640321	490	6639831
6608239	208	6608031
6621627	114	6621513
6763680	182	6763498
6757437	282	6757155
6663613	148	6663465
6751024	1103	6749921
6710016	800	6709216
6666484	529	6665955
6585828	114	6585714
6704785	617	6704168
6684764	253	6684511
6608261	272	6607989
6678920	212	6678708
6727350	178	6727172
6740459	168	6740291
6669089	252	6668837
6790376	379	6789997
6632515	101	6632414
6611494	29	6611465
6794452	451	6794001
6570102	104	6569998
6710891	1634	6709257
6700198	338	6699860
6587225	81	6587144
6507264	34	6507230
6744360	620	6743740
6791154	583	6790571
6683497	602	6682895
6744126	387	6743739
6690537	68	6690469
6650364	154	6650210
6542062	101	6541961
6752997	703	6752294
6664042	100	6663942
6753766	1545	6752221
6765104	197	6764907
6520814	102	6520712
6742534	1078	6741456
6731162	536	6730626
6647872	308	6647564
6739728	182	6739546
6551593	133	6551460
6648338	103	6648235
6660659	205	6660454
6686990	416	6686574
6664610	556	6664054
6626381	342	6626039
6567197	293	6566904
6726031	1214	6724817
6747434	1375	6746059
6713126	361	6712765
6498885	110	6498775
6653596	294	6653302
6762529	451	6762078
6694490	387	6694103
6635041	326	6634715
6669431	306	6669125
6667474	76	6667398
6515314	30	6515284
6654688	170	6654518
6530564	69	6530495
6674004	684	6673320
6663796	504	6663292
6615401	265	6615136
6738508	404	6738104
6555131	101	6555030
6536090	114	6535976
6707469	250	6707219
6758751	466	6758285
6699267	482	6698785
6715458	232	6715226
6754804	1034	6753770
6619697	157	6619540
6724347	160	6724187
6662108	172	6661936
6608853	117	6608736
6617401	322	6617079
6747547	427	6747120
6761339	1034	6760305
6496633	38	6496595
