114792	68	114724
183450	335	183115
175048	335	174713
207197	305	206892
137886	115	137771
179070	231	178839
169070	304	168766
198280	224	198056
177397	489	176908
52101	30	52071
161659	467	161192
210520	1313	209207
161337	68	161269
183900	305	183595
163325	144	163181
141815	179	141636
181803	277	181526
182207	305	181902
193031	489	192542
108082	68	108014
166306	277	166029
200205	467	199738
200798	659	200139
182234	333	181901
142355	115	142240
172437	335	172102
224725	816	223909
114260	68	114192
166109	277	165832
91078	68	91010
188344	489	187855
185850	335	185515
160792	179	160613
133816	115	133701
89745	30	89715
202850	363	202487
178209	489	177720
154739	186	154553
94997	116	94881
215098	489	214609
112860	116	112744
173208	231	172977
226900	816	226084
206400	363	206037
166281	179	166102
208319	469	207850
208233	697	207536
162888	154	162734
194003	335	193668
209344	1313	208031
79630	30	79600
164164	165	163999
186150	186	185964
133754	179	133575
168504	179	168325
136613	179	136434
184891	356	184535
181701	356	181345
190242	302	189940
203592	335	203257
175101	277	174824
202279	335	201944
194560	186	194374
195356	335	195021
227236	816	226420
168367	277	168090
223644	363	223281
185322	179	185143
82326	116	82210
216943	356	216587
174814	335	174479
225902	816	225086
121145	68	121077
153010	179	152831
52522	30	52492
186935	335	186600
88525	12	88513
213089	1313	211776
191906	469	191437
191851	363	191488
166759	179	166580
147827	186	147641
118377	12	118365
143712	467	143245
222881	1313	221568
98977	68	98909
122322	68	122254
182883	305	182578
194946	333	194613
167353	165	167188
110646	116	110530
114836	114	114722
58145	30	58115
179664	225	179439
191007	231	190776
169981	335	169646
230823	1313	229510
209845	356	209489
123786	68	123718
200110	363	199747
134984	146	134838
158411	154	158257
132679	114	132565
182011	186	181825
209367	1313	208054
157254	146	157108
202990	469	202521
172253	165	172088
143049	335	142714
165692	302	165390
150444	154	150290
184581	179	184402
178853	179	178674
157136	179	156957
155010	146	154864
201377	356	201021
150509	165	150344
202543	363	202180
180125	335	179790
147498	116	147382
229550	277	229273
204012	467	203545
115978	114	115864
177300	304	176996
162547	165	162382
174340	146	174194
176442	302	176140
169517	333	169184
79295	30	79265
183110	179	182931
81839	30	81809
213280	1313	211967
209164	363	208801
181912	144	181768
104833	116	104717
196949	186	196763
129175	68	129107
192622	335	192287
192757	302	192455
140129	154	139975
220421	1313	219108
122803	68	122735
228957	1313	227644
160100	467	159633
154390	144	154246
211376	489	210887
132744	115	132629
122179	12	122167
161191	144	161047
130333	68	130265
207392	659	206733
206480	467	206013
212312	467	211845
183334	489	182845
209545	356	209189
199485	402	199083
203104	402	202702
206985	1313	205672
196793	467	196326
208672	224	208448
134281	68	134213
183954	179	183775
155767	68	155699
194749	335	194414
170599	277	170322
191779	335	191444
183718	304	183414
167204	335	166869
193648	305	193343
207357	1313	206044
223562	659	222903
180159	335	179824
57967	30	57937
169400	231	169169
132633	467	132166
110321	114	110207
179672	335	179337
175369	335	175034
175887	231	175656
209494	467	209027
182324	277	182047
192713	489	192224
103874	116	103758
182893	179	182714
184046	186	183860
186175	402	185773
90445	30	90415
185863	363	185500
226080	363	225717
209802	1313	208489
185463	305	185158
187203	179	187024
205272	363	204909
162657	225	162432
112544	116	112428
160593	467	160126
199189	305	198884
197094	363	196731
135250	68	135182
202262	356	201906
181150	402	180748
208328	402	207926
172505	277	172228
178130	224	177906
219577	659	218918
172429	179	172250
162684	302	162382
217766	469	217297
184424	231	184193
146022	467	145555
226896	659	226237
175148	335	174813
87913	30	87883
193012	697	192315
196649	333	196316
211404	1313	210091
219074	697	218377
194708	363	194345
189158	402	188756
169797	304	169493
158792	179	158613
209237	1313	207924
175908	305	175603
171668	302	171366
214897	697	214200
170812	225	170587
147270	225	147045
111647	115	111532
178164	225	177939
167954	302	167652
178129	277	177852
180332	144	180188
181427	302	181125
225876	467	225409
194065	489	193576
173207	154	173053
163717	185	163532
174429	489	173940
154056	165	153891
134954	115	134839
73208	30	73178
194373	356	194017
189452	469	188983
203755	305	203450
190612	467	190145
134243	68	134175
140123	114	140009
84322	116	84206
210694	356	210338
179026	333	178693
108061	115	107946
162010	144	161866
171057	225	170832
113339	68	113271
186803	402	186401
226574	1313	225261
215385	697	214688
206893	356	206537
72046	30	72016
121120	68	121052
84075	12	84063
130464	68	130396
202566	304	202262
174248	146	174102
65151	30	65121
141074	146	140928
91857	68	91789
85551	68	85483
159582	179	159403
174706	146	174560
222335	697	221638
177259	304	176955
93035	116	92919
116299	30	116269
195137	277	194860
200856	356	200500
202187	467	201720
145460	467	144993
123905	68	123837
175071	146	174925
105180	68	105112
189671	305	189366
169266	304	168962
191987	305	191682
178829	277	178552
212933	333	212600
177700	402	177298
189305	489	188816
201636	659	200977
144521	146	144375
215541	363	215178
131453	68	131385
207015	469	206546
186177	277	185900
136902	68	136834
187454	225	187229
188623	402	188221
195273	305	194968
224297	816	223481
148085	179	147906
153166	467	152699
79272	30	79242
195353	467	194886
180847	335	180512
190036	231	189805
136858	154	136704
123094	68	123026
213773	1313	212460
192544	185	192359
192692	402	192290
136277	467	135810
98969	114	98855
59494	30	59464
163726	225	163501
42426	30	42396
112551	68	112483
185251	304	184947
209496	277	209219
169030	225	168805
111914	467	111447
222071	659	221412
166775	185	166590
84242	30	84212
206556	363	206193
180555	144	180411
194707	467	194240
200446	467	199979
189254	489	188765
191349	277	191072
179675	305	179370
185162	185	184977
185655	302	185353
188500	224	188276
182820	277	182543
116978	116	116862
202184	1313	200871
158907	467	158440
197837	402	197435
218560	467	218093
218562	1313	217249
190085	489	189596
206627	333	206294
219263	816	218447
191956	1313	190643
207970	356	207614
175144	231	174913
151352	467	150885
193406	1313	192093
176747	225	176522
206632	489	206143
182408	185	182223
113936	12	113924
216491	816	215675
121577	467	121110
106626	68	106558
156766	179	156587
173201	165	173036
170951	225	170726
157936	335	157601
202210	402	201808
206752	697	206055
142110	115	141995
225943	816	225127
231508	697	230811
150963	179	150784
192227	489	191738
193580	224	193356
164728	154	164574
119161	68	119093
194722	469	194253
213450	659	212791
208206	467	207739
183610	304	183306
191037	186	190851
106416	30	106386
197106	225	196881
168286	185	168101
123886	68	123818
127292	68	127224
192920	489	192431
89332	30	89302
93971	116	93855
212604	467	212137
181941	302	181639
168908	231	168677
183084	335	182749
219899	467	219432
36119	30	36089
42606	30	42576
222770	1313	221457
222453	1313	221140
204104	363	203741
150500	225	150275
202202	356	201846
171346	225	171121
125248	68	125180
205283	305	204978
117132	114	117018
179371	165	179206
215267	1313	213954
196420	467	195953
225959	816	225143
161336	231	161105
196361	489	195872
141197	68	141129
123128	115	123013
210098	467	209631
137407	68	137339
90280	12	90268
188677	277	188400
181678	489	181189
189287	402	188885
170961	165	170796
92041	116	91925
180296	402	179894
176002	335	175667
101333	30	101303
188725	277	188448
116372	68	116304
198077	305	197772
181642	335	181307
226416	659	225757
193445	467	192978
200614	469	200145
155866	179	155687
214401	1313	213088
67696	30	67666
168919	467	168452
164343	225	164118
112260	30	112230
89814	68	89746
168382	335	168047
186878	304	186574
140250	165	140085
181836	304	181532
136175	154	136021
136856	115	136741
181416	185	181231
176055	231	175824
96466	68	96398
185048	225	184823
184094	302	183792
91940	68	91872
208969	1313	207656
205469	489	204980
170834	467	170367
200891	335	200556
84688	30	84658
211908	305	211603
190687	467	190220
169388	277	169111
210778	333	210445
112118	68	112050
125773	146	125627
175398	467	174931
220093	659	219434
216840	1313	215527
134894	115	134779
206052	356	205696
231632	1313	230319
177072	402	176670
187744	277	187467
77064	116	76948
229434	816	228618
61315	30	61285
164830	144	164686
158345	146	158199
159002	165	158837
95049	30	95019
217838	467	217371
164335	304	164031
74310	30	74280
156910	146	156764
100011	12	99999
177689	333	177356
122871	68	122803
209663	697	208966
140120	467	139653
193634	335	193299
138573	68	138505
124454	12	124442
194530	302	194228
131458	68	131390
200895	489	200406
185252	304	184948
188610	179	188431
157046	179	156867
218125	659	217466
177096	179	176917
227629	659	226970
206209	1313	204896
216507	1313	215194
182913	356	182557
213521	697	212824
184852	335	184517
179269	144	179125
211054	697	210357
178006	335	177671
102893	30	102863
204422	467	203955
