1430410	245817	1184593
1382957	229898	1153059
1388676	244017	1144659
1385180	246554	1138626
1465864	242200	1223664
1424774	238805	1185969
1373703	219707	1153996
1453302	244982	1208320
1433796	226440	1207356
1471304	244484	1226820
1311214	215687	1095527
1394726	233126	1161600
1409055	227947	1181108
1327030	241502	1085528
1387010	222599	1164411
1382615	240228	1142387
1425137	229931	1195206
1390365	230527	1159838
1395711	227273	1168438
1429439	239992	1189447
1477742	244934	1232808
1393034	251322	1141712
1346953	238847	1108106
1365820	225244	1140576
1344384	229499	1114885
1427280	242898	1184382
1263768	240429	1023339
1522830	252300	1270530
1416547	223046	1193501
1368237	233857	1134380
1391639	232003	1159636
1258557	241415	1017142
1335312	234818	1100494
1360748	235639	1125109
1396542	234616	1161926
1401651	244227	1157424
1394418	246927	1147491
1339155	232027	1107128
1328027	239532	1088495
1476322	230404	1245918
1317448	231476	1085972
1380721	241555	1139166
1341661	230520	1111141
1401313	236122	1165191
1418449	243343	1175106
1460685	226958	1233727
1376438	241312	1135126
1397352	250193	1147159
1345132	237797	1107335
1457912	242971	1214941
1383738	225852	1157886
1361137	248836	1112301
1428216	245970	1182246
1371071	258949	1112122
1360068	221056	1139012
1370860	240908	1129952
1448515	244916	1203599
1369346	243431	1125915
1392757	236257	1156500
1388883	244180	1144703
1381692	240075	1141617
1363434	236621	1126813
1427066	233622	1193444
1275771	232157	1043614
1324978	227128	1097850
1333464	232600	1100864
1456139	249394	1206745
1346485	230704	1115781
1396287	223824	1172463
1377963	248143	1129820
1367884	237667	1130217
1452629	220853	1231776
1433386	239742	1193644
1408039	240664	1167375
1348784	238678	1110106
1351986	235566	1116420
1286648	232180	1054468
1430867	218214	1212653
1369438	245439	1123999
1324362	223839	1100523
1363020	240380	1122640
1372489	234919	1137570
1385243	251147	1134096
1415869	238347	1177522
1342062	234049	1108013
1399080	247887	1151193
1343015	241556	1101459
1367305	244135	1123170
1314596	224151	1090445
1378161	235566	1142595
1377806	248996	1128810
1429697	245688	1184009
1308304	230681	1077623
1391752	234882	1156870
1353519	218320	1135199
1420506	240514	1179992
1413706	228469	1185237
1322198	221834	1100364
1444032	244137	1199895
1443058	236038	1207020
1444977	261096	1183881
1327705	239945	1087760
1376331	229258	1147073
1408939	233690	1175249
1425503	237343	1188160
1391043	233843	1157200
1419982	243250	1176732
1271132	233574	1037558
1439325	231950	1207375
1413958	235899	1178059
1363136	239617	1123519
1386194	243428	1142766
1412413	228192	1184221
1425979	226646	1199333
1364694	242819	1121875
1390015	242134	1147881
1358733	241850	1116883
1463964	253490	1210474
1370433	236221	1134212
1384615	242479	1142136
1423561	227023	1196538
1434338	257927	1176411
1441639	247457	1194182
1438402	224076	1214326
1433962	224488	1209474
1342694	239097	1103597
1402074	233591	1168483
1416564	228670	1187894
1308236	239877	1068359
1373347	245839	1127508
1393601	250883	1142718
1333804	254398	1079406
1351509	240970	1110539
1371093	233517	1137576
1393814	232543	1161271
1378556	223354	1155202
1409837	229820	1180017
1386822	239157	1147665
1301463	245439	1056024
1336319	233773	1102546
1394276	240402	1153874
1349251	226293	1122958
1363257	235801	1127456
1450432	215124	1235308
1426682	238580	1188102
1384429	240687	1143742
1380097	225543	1154554
1334942	233990	1100952
1392221	224023	1168198
1403739	222966	1180773
1379120	233314	1145806
1381943	239326	1142617
1450827	256709	1194118
1394692	244298	1150394
1367147	231280	1135867
1406986	228129	1178857
1396656	235622	1161034
1256796	239126	1017670
1413802	234740	1179062
1340140	220983	1119157
1443811	231358	1212453
1417720	237131	1180589
1496957	239125	1257832
1381233	244830	1136403
1404970	225230	1179740
1401446	228626	1172820
1423403	233889	1189514
1462798	228175	1234623
1367097	232778	1134319
1354935	239812	1115123
1332976	216283	1116693
1401192	239484	1161708
1282988	225677	1057311
1407576	237763	1169813
1379570	235645	1143925
1300107	224561	1075546
1321182	244697	1076485
1410120	230954	1179166
1486455	232612	1253843
1394403	242631	1151772
1460615	240902	1219713
1364361	239518	1124843
1284259	224427	1059832
1339649	238914	1100735
1367326	239806	1127520
1461703	239021	1222682
1363960	235174	1128786
1398469	226045	1172424
1374390	239137	1135253
1367158	239556	1127602
1371027	226422	1144605
1280009	239406	1040603
1386014	234755	1151259
1333686	230360	1103326
1355980	236384	1119596
1428905	238366	1190539
1434488	226620	1207868
1444411	221029	1223382
1405285	227972	1177313
1494802	249426	1245376
1451740	245985	1205755
1368567	239505	1129062
1464822	235428	1229394
1468020	240738	1227282
1435784	241797	1193987
1341439	231493	1109946
1335209	229586	1105623
1368747	237227	1131520
1369759	229693	1140066
1422301	237826	1184475
1359409	229151	1130258
1334563	247343	1087220
1455007	230510	1224497
1363390	228839	1134551
1396533	228626	1167907
1319333	236563	1082770
1351955	235748	1116207
1418143	243074	1175069
1448291	232918	1215373
1360919	215677	1145242
1458300	245306	1212994
1335610	242537	1093073
1345835	235213	1110622
1326908	219826	1107082
1382701	237534	1145167
1462817	235034	1227783
1287679	224773	1062906
1382405	220537	1161868
1306134	233513	1072621
1396637	250715	1145922
1362865	226474	1136391
1321475	218272	1103203
1429601	221049	1208552
1433136	239551	1193585
1344708	227454	1117254
1336019	243880	1092139
1388638	237833	1150805
1412922	230953	1181969
1352689	234520	1118169
1428478	250341	1178137
1416713	246720	1169993
1387045	241364	1145681
1455460	232255	1223205
1348292	230330	1117962
1453362	244636	1208726
1479657	243751	1235906
1400948	243872	1157076
1333046	223855	1109191
1452683	245406	1207277
1444183	241613	1202570
1439964	262693	1177271
1374494	239325	1135169
1377005	230723	1146282
1322445	230024	1092421
1412456	226396	1186060
1386574	239704	1146870
1431653	244748	1186905
1359853	222147	1137706
1331525	223451	1108074
1368119	234794	1133325
1361855	218478	1143377
1455536	233083	1222453
1396321	241309	1155012
1323092	236750	1086342
1429524	242399	1187125
1427859	263588	1164271
1423162	233981	1189181
1458352	237862	1220490
1371991	230692	1141299
1383445	237953	1145492
1423679	236314	1187365
1407978	237916	1170062
1466963	244890	1222073
1424679	245747	1178932
1413175	236989	1176186
1439983	239272	1200711
1361935	239841	1122094
1382288	250913	1131375
1421760	242626	1179134
1358035	220147	1137888
1353600	220070	1133530
1373369	241435	1131934
1403382	221014	1182368
1422231	254802	1167429
1419567	229667	1189900
1472965	259868	1213097
1372793	242199	1130594
1375877	237115	1138762
1418318	233004	1185314
1417201	243292	1173909
1374038	238444	1135594
1432067	235321	1196746
1481461	238511	1242950
1457829	240611	1217218
1472926	245560	1227366
1370720	232277	1138443
1407639	234820	1172819
1389484	237817	1151667
1353347	227480	1125867
1435797	256698	1179099
1349482	243433	1106049
1353575	236603	1116972
1372767	229329	1143438
1355600	239933	1115667
1316884	248770	1068114
1350410	221827	1128583
1499733	240237	1259496
1301248	221102	1080146
1338182	244320	1093862
1507165	247176	1259989
1371945	224491	1147454
1439559	238747	1200812
1301191	236011	1065180
1362167	230962	1131205
1445828	237012	1208816
1444793	218993	1225800
1412754	244624	1168130
1418654	249340	1169314
1335195	228352	1106843
1449470	239103	1210367
1384080	234044	1150036
1380012	226610	1153402
1384904	250448	1134456
1407570	229336	1178234
1391937	238744	1153193
1419369	229207	1190162
1358945	235581	1123364
1397840	243357	1154483
1393117	237119	1155998
1350383	231566	1118817
1456002	240602	1215400
1408610	231632	1176978
1379328	243979	1135349
1388656	247908	1140748
1440546	241437	1199109
1340304	246337	1093967
1441762	239490	1202272
1376834	237288	1139546
1379726	234994	1144732
1245838	211628	1034210
1329059	225447	1103612
1346202	240358	1105844
1299438	233566	1065872
1336093	234504	1101589
1427812	240125	1187687
1401210	228521	1172689
1403796	234324	1169472
1355771	246656	1109115
1282012	226051	1055961
1441667	244848	1196819
1412533	252198	1160335
1356150	231763	1124387
1251073	231412	1019661
1361162	243839	1117323
1478776	232918	1245858
1407377	242340	1165037
1354978	230631	1124347
1390245	236474	1153771
1369566	236465	1133101
1428657	246169	1182488
1490375	229697	1260678
1355580	235568	1120012
1399721	235678	1164043
1369929	227777	1142152
1468670	237763	1230907
1360434	237997	1122437
1467233	239060	1228173
1312065	251321	1060744
1509420	224705	1284715
1437914	244489	1193425
1402070	245507	1156563
1433731	226267	1207464
1376698	243907	1132791
1444538	237923	1206615
1369100	233256	1135844
1357930	229151	1128779
1392388	241441	1150947
1380333	221814	1158519
1367763	239816	1127947
1337357	237015	1100342
1426066	228895	1197171
1325986	229327	1096659
1391160	225899	1165261
1407193	240761	1166432
1298805	234101	1064704
1335495	261478	1074017
1454153	236610	1217543
1474604	234741	1239863
1385106	245332	1139774
1322803	233524	1089279
1253229	240810	1012419
1341070	225016	1116054
1299939	250260	1049679
1406755	238816	1167939
1340569	235453	1105116
1401893	247497	1154396
1339543	224667	1114876
1344326	220162	1124164
1320054	230667	1089387
1420485	226440	1194045
1320523	232737	1087786
1400028	229704	1170324
1446570	240330	1206240
1393996	259533	1134463
1467606	239532	1228074
1348324	236159	1112165
1381437	241375	1140062
1409475	232728	1176747
1341635	234390	1107245
1444407	248843	1195564
1379312	243142	1136170
1454389	235755	1218634
1331595	228331	1103264
1401030	238679	1162351
1439124	232546	1206578
1284682	236568	1048114
1363747	248511	1115236
1342590	219397	1123193
1345867	227204	1118663
1326356	232519	1093837
1371542	224168	1147374
1470973	235770	1235203
1424516	239118	1185398
1382560	225870	1156690
1406253	221330	1184923
1292019	236854	1055165
1345478	224185	1121293
1431935	223504	1208431
1383763	245270	1138493
1330942	243478	1087464
1407126	233771	1173355
1436422	255267	1181155
1401018	245301	1155717
1437704	238103	1199601
1506208	245245	1260963
1224548	237882	986666
1362035	226780	1135255
1414284	251280	1163004
1374154	228509	1145645
1383539	233374	1150165
1389874	241578	1148296
1476474	246811	1229663
1400015	243502	1156513
1337955	233165	1104790
1446802	242332	1204470
1425760	251312	1174448
1396476	220569	1175907
1324538	220624	1103914
1353310	236687	1116623
1364685	244075	1120610
1388496	236953	1151543
1427964	228486	1199478
1422558	216789	1205769
1317749	249035	1068714
1489834	235648	1254186
1420263	233319	1186944
1349647	234101	1115546
1432621	234602	1198019
1344990	236776	1108214
1382418	223008	1159410
1431980	253390	1178590
1447231	234148	1213083
1387501	225299	1162202
1358065	232295	1125770
1401883	238821	1163062
1334994	251753	1083241
1444340	226959	1217381
1303460	221263	1082197
1355568	242743	1112825
1353178	226705	1126473
1353035	230160	1122875
1331256	227729	1103527
1371985	234778	1137207
1404820	235224	1169596
1408116	246688	1161428
1389776	241862	1147914
1444862	235364	1209498
1373584	227953	1145631
1343594	223721	1119873
1414017	240542	1173475
1474264	246221	1228043
1426787	236797	1189990
1334381	245469	1088912
1342355	225118	1117237
1425051	250982	1174069
1439579	223150	1216429
1426048	223033	1203015
1350890	256970	1093920
1382863	232381	1150482
1381379	243721	1137658
1391314	235887	1155427
1331312	236012	1095300
1408644	248397	1160247
1438028	234198	1203830
1390277	246998	1143279
1371714	221978	1149736
1396679	212311	1184368
1422855	244792	1178063
1432516	236687	1195829
1405332	244493	1160839
