2397230	1839985	557245
2495628	1858408	637220
2402829	1862351	540478
2485850	1835287	650563
2386965	1849460	537505
2451652	1867144	584508
2452157	1862724	589433
2472677	1875065	597612
2382340	1819405	562935
2435786	1878422	557364
2527315	1849978	677337
2383175	1853603	529572
2418473	1854455	564018
2450609	1841776	608833
2418220	1813009	605211
2484859	1879479	605380
2409180	1831623	577557
2505764	1874340	631424
2457680	1809354	648326
2382101	1841865	540236
2401244	1842739	558505
2344633	1833371	511262
2497328	1876983	620345
2367719	1804461	563258
2374862	1887448	487414
2414529	1856415	558114
2503405	1836673	666732
2395100	1840533	554567
2398482	1802160	596322
2518032	1905464	612568
2513584	1877171	636413
2422065	1815723	606342
2447766	1821147	626619
2441522	1884736	556786
2449467	1803513	645954
2418454	1847337	571117
2521975	1869604	652371
2417612	1814079	603533
2449892	1873295	576597
2467686	1813694	653992
2440171	1840215	599956
2458045	1852974	605071
2499083	1829414	669669
2400420	1869722	530698
2466189	1862478	603711
2469067	1813883	655184
2454875	1874430	580445
2506210	1868827	637383
2451407	1867368	584039
2474160	1843111	631049
2464752	1839765	624987
2445307	1872215	573092
2518605	1863324	655281
2548276	1879224	669052
2483436	1831396	652040
2455704	1882284	573420
2473526	1838467	635059
2390157	1835564	554593
2496143	1856877	639266
2404090	1873698	530392
2473825	1816855	656970
2462993	1820318	642675
2449416	1834833	614583
2429434	1863504	565930
2515017	1847817	667200
2429521	1838691	590830
2503115	1906997	596118
2380134	1846743	533391
2493983	1898078	595905
2553915	1869545	684370
2452742	1845617	607125
2432034	1833887	598147
2321032	1841022	480010
2485798	1850394	635404
2392931	1857769	535162
2482098	1837898	644200
2433482	1837696	595786
2352497	1794653	557844
2533532	1858156	675376
2478892	1855058	623834
2449905	1840718	609187
2435842	1830560	605282
2458419	1809810	648609
2386704	1838776	547928
2491304	1809584	681720
2432127	1833296	598831
2335306	1837771	497535
2440726	1861391	579335
2389817	1813685	576132
2501027	1869999	631028
2383927	1834423	549504
2425725	1858496	567229
2460820	1862136	598684
2518283	1853793	664490
2382468	1843281	539187
2387825	1836543	551282
2392996	1850508	542488
2360478	1808905	551573
2445044	1851731	593313
2493131	1827772	665359
2419158	1835239	583919
2558293	1911300	646993
2421779	1863587	558192
2432496	1830786	601710
2473060	1865589	607471
2358665	1837163	521502
2514426	1874086	640340
2448647	1849924	598723
2493228	1831681	661547
2445932	1873465	572467
2465362	1822421	642941
2462407	1852304	610103
2444510	1784795	659715
2454387	1843034	611353
2432471	1823967	608504
2492102	1856366	635736
2480488	1889063	591425
2483633	1888155	595478
2483856	1889238	594618
2465847	1898048	567799
2469422	1827502	641920
2457442	1852855	604587
2460256	1857178	603078
2483774	1825046	658728
2390215	1826539	563676
2400582	1881341	519241
2493561	1863462	630099
2392793	1832176	560617
2424566	1868006	556560
2477897	1847530	630367
2533439	1883051	650388
2506214	1862743	643471
2429258	1827606	601652
2384232	1806408	577824
2458359	1907924	550435
2419249	1814155	605094
2445644	1839162	606482
2498483	1887608	610875
2492640	1877472	615168
2425440	1838117	587323
2485031	1872194	612837
2450549	1826562	623987
2429268	1865837	563431
2402716	1852918	549798
2492779	1837376	655403
2437923	1861425	576498
2456650	1877254	579396
2462451	1865280	597171
2485564	1851694	633870
2369105	1873959	495146
2539119	1862887	676232
2370787	1835528	535259
2496857	1864714	632143
2488701	1867491	621210
2464734	1876524	588210
2451299	1869781	581518
2408750	1841181	567569
2528181	1869982	658199
2398365	1843340	555025
2376821	1809724	567097
2446599	1859546	587053
2529115	1849608	679507
2447346	1853822	593524
2413501	1806988	606513
2507253	1874212	633041
2440678	1888843	551835
2477719	1877997	599722
2469992	1880508	589484
2424113	1813864	610249
2461652	1866128	595524
2452866	1847849	605017
2477788	1849631	628157
2375817	1817823	557994
2311171	1807739	503432
2385101	1816934	568167
2397159	1820085	577074
2523257	1855219	668038
2383440	1852472	530968
2521983	1905924	616059
2475773	1860161	615612
2488731	1792189	696542
2475087	1855532	619555
2372415	1817729	554686
2500978	1840696	660282
2442245	1878944	563301
2390770	1828050	562720
2369049	1820662	548387
2450347	1831358	618989
2489062	1880389	608673
2382930	1867554	515376
2457459	1819479	637980
2453668	1862318	591350
2448502	1849885	598617
2419180	1802522	616658
2441772	1870215	571557
2422895	1849044	573851
2479363	1809526	669837
2567558	1875069	692489
2379805	1861969	517836
2519804	1853892	665912
2361997	1802501	559496
2437287	1875074	562213
2445662	1834911	610751
2431053	1888135	542918
2462438	1826932	635506
2529260	1858951	670309
2556851	1866537	690314
2482348	1835888	646460
2431074	1796699	634375
2382381	1827712	554669
2460536	1848368	612168
2432258	1842437	589821
2472545	1868182	604363
2543605	1853749	689856
2405118	1851034	554084
2553504	1835867	717637
2468082	1848479	619603
2560946	1857569	703377
2359984	1867827	492157
2458908	1824280	634628
2549938	1867100	682838
2500880	1900172	600708
2387300	1824596	562704
2478285	1828590	649695
2460654	1847488	613166
2501102	1863175	637927
2428537	1832875	595662
2384271	1842301	541970
2480482	1860128	620354
2402469	1826910	575559
2457381	1803048	654333
2452907	1812445	640462
2526126	1856108	670018
2414379	1806750	607629
2503125	1893037	610088
2505374	1884992	620382
2412289	1842493	569796
2423500	1850908	572592
2424169	1828095	596074
2435510	1855953	579557
2436304	1851143	585161
2458093	1851076	607017
2533497	1876674	656823
2411499	1843951	567548
2465774	1860211	605563
2403319	1841871	561448
2391946	1821663	570283
2445259	1848987	596272
2478733	1834763	643970
2397822	1841351	556471
2332500	1838828	493672
2475065	1859939	615126
2455399	1854771	600628
2413702	1878969	534733
2391087	1821389	569698
2436774	1863225	573549
2440776	1840273	600503
2520180	1822788	697392
2384264	1835585	548679
2484041	1832640	651401
2568273	1859579	708694
2439523	1844782	594741
2535419	1883616	651803
2297956	1776103	521853
2388174	1822332	565842
2408903	1846312	562591
2324526	1827203	497323
2370910	1814886	556024
2403153	1800655	602498
2433730	1869017	564713
2414018	1853196	560822
2385131	1825363	559768
2486681	1848568	638113
2417516	1821694	595822
2507145	1849412	657733
2488266	1838978	649288
2433342	1874505	558837
2422945	1832199	590746
2437730	1847442	590288
2439529	1910626	528903
2418853	1818359	600494
2467764	1872627	595137
2448234	1823082	625152
2526857	1896781	630076
2387000	1846139	540861
2402500	1878792	523708
2387644	1831068	556576
2565603	1895008	670595
2455321	1844565	610756
2402326	1833674	568652
2439232	1861433	577799
2464279	1883105	581174
2525025	1860306	664719
2418485	1859471	559014
2369471	1859950	509521
2432943	1837905	595038
2374341	1822020	552321
2404955	1809116	595839
2371021	1786293	584728
2444669	1845013	599656
2455254	1854872	600382
2393106	1828318	564788
2469027	1855924	613103
2392256	1834171	558085
2377850	1822854	554996
2352457	1782771	569686
2446191	1837143	609048
2469982	1830233	639749
2374440	1847607	526833
2409874	1830729	579145
2369589	1800083	569506
2382928	1831237	551691
2494877	1854694	640183
2439279	1839352	599927
2410077	1880214	529863
2361932	1857053	504879
2499376	1809845	689531
2406938	1834419	572519
2463342	1838387	624955
2463002	1896160	566842
2482687	1846910	635777
2424234	1860615	563619
2470882	1888521	582361
2413806	1823636	590170
2466874	1864727	602147
2441832	1836208	605624
2444962	1868270	576692
2439029	1856250	582779
2455021	1848613	606408
2431795	1828891	602904
2371267	1852841	518426
2372387	1803701	568686
2431983	1876814	555169
2602602	1854377	748225
2433459	1836674	596785
2382597	1813810	568787
2374057	1839527	534530
2420809	1821025	599784
2398895	1832294	566601
2455623	1828042	627581
2375509	1846978	528531
2500847	1874477	626370
2469655	1840130	629525
2318996	1830705	488291
2454564	1833985	620579
2389010	1833763	555247
2370874	1837008	533866
2455153	1838114	617039
2470510	1849520	620990
2537805	1859522	678283
2404744	1837870	566874
2393495	1797109	596386
2407085	1798406	608679
2408360	1861741	546619
2452350	1819143	633207
2447656	1838717	608939
2495438	1861858	633580
2451749	1837258	614491
2450718	1874476	576242
2405014	1816152	588862
2373603	1846849	526754
2433651	1851090	582561
2468016	1825654	642362
2471773	1852359	619414
2460585	1823202	637383
2494298	1856056	638242
2463783	1854199	609584
2455415	1810182	645233
2409380	1855393	553987
2486918	1808535	678383
2490281	1882784	607497
2466685	1872676	594009
2493321	1853048	640273
2486940	1901089	585851
2390382	1819400	570982
2383053	1810083	572970
2455305	1864355	590950
2480945	1864544	616401
2416241	1840682	575559
2451401	1844732	606669
2464276	1813966	650310
2365599	1816817	548782
2315814	1839135	476679
2412153	1809940	602213
2356288	1839014	517274
2459189	1843054	616135
2464347	1858663	605684
2489891	1866211	623680
2382059	1800101	581958
2456924	1886396	570528
2515107	1850670	664437
2451326	1830550	620776
2515352	1880251	635101
2406267	1832536	573731
2365986	1795214	570772
2356860	1826158	530702
2437043	1817374	619669
2401326	1823120	578206
2433636	1808364	625272
2425285	1851443	573842
2459040	1843689	615351
2459478	1874517	584961
2395593	1847602	547991
2403296	1843470	559826
2529648	1871583	658065
2472164	1876709	595455
2437476	1860357	577119
2357211	1832969	524242
2457614	1845903	611711
2463962	1844880	619082
2447465	1874088	573377
2396041	1842363	553678
2363122	1823694	539428
2386134	1833844	552290
2406308	1852946	553362
2452194	1872862	579332
2402689	1855474	547215
2476995	1845998	630997
2454168	1882084	572084
2404171	1787266	616905
2504065	1861243	642822
2495134	1865463	629671
2400480	1863338	537142
2508684	1812036	696648
2604481	1857775	746706
2481776	1860660	621116
2415506	1862173	553333
2364313	1822495	541818
2448540	1817261	631279
2391734	1829130	562604
2422619	1819738	602881
2459778	1855065	604713
2442526	1847458	595068
2456941	1814139	642802
2503789	1875850	627939
2448130	1835472	612658
2395855	1869789	526066
2356551	1776353	580198
2448523	1855188	593335
2336516	1816162	520354
2462479	1852974	609505
2498886	1858239	640647
2377019	1850687	526332
2453604	1810313	643291
2429208	1834529	594679
2383268	1821144	562124
2405191	1832290	572901
2382381	1797696	584685
2510238	1880330	629908
2480491	1904455	576036
2398518	1825716	572802
2411052	1830383	580669
2438642	1815808	622834
2381565	1826716	554849
2425902	1878527	547375
2445655	1811080	634575
2514250	1897224	617026
2395932	1855031	540901
2535655	1862760	672895
2479594	1863978	615616
2415939	1839180	576759
2493855	1836907	656948
2382034	1854482	527552
2468144	1861675	606469
2337097	1800955	536142
2386889	1821560	565329
2467057	1823651	643406
2516301	1825011	691290
2485246	1850261	634985
2349350	1824249	525101
2446476	1827885	618591
2484577	1845701	638876
2404257	1855689	548568
2510494	1859089	651405
2427177	1862913	564264
2342655	1870025	472630
2402412	1828866	573546
2467918	1893608	574310
2424976	1816083	608893
2385768	1850319	535449
2464759	1853702	611057
2462983	1851310	611673
2429877	1860764	569113
2475403	1803017	672386
2514465	1858468	655997
2467633	1861254	606379
2479513	1860818	618695
2398372	1818421	579951
2522249	1890366	631883
2513216	1873144	640072
2382482	1795559	586923
2506649	1898788	607861
2487506	1869707	617799
2356485	1833824	522661
2391470	1838559	552911
2386661	1827794	558867
2399218	1859099	540119
2425090	1835699	589391
2480621	1884291	596330
2425846	1827616	598230
