42318	0	0	0	0	17456	44397	44397	17456	14295	3161
42052	0	0	0	0	17722	44600	44600	17722	14478	3244
42466	0	0	0	0	17308	44504	44504	17308	14347	2961
42425	0	0	0	0	17349	44384	44384	17349	14240	3109
42338	0	0	0	0	17436	44373	44372	17436	14244	3192
42729	0	0	0	0	17045	44425	44425	17045	14275	2770
42924	0	0	0	0	16850	44518	44516	16850	14296	2554
42209	0	0	0	0	17565	44605	44605	17565	14487	3078
41962	0	0	0	0	17812	44612	44612	17812	14498	3314
42780	0	0	0	0	16994	44412	44412	16994	14265	2729
42354	0	0	0	0	17420	44438	44437	17420	14275	3145
42636	0	0	0	0	17138	44382	44382	17138	14211	2927
42405	0	0	0	0	17369	44469	44469	17369	14311	3058
42756	0	0	0	0	17018	44430	44429	17018	14306	2712
42709	0	0	0	0	17065	44621	44620	17065	14409	2656
42770	0	0	0	0	17004	44371	44371	17004	14276	2728
42445	0	0	0	0	17329	44609	44609	17329	14467	2862
42499	0	0	0	0	17275	44430	44430	17275	14260	3015
42606	0	0	0	0	17168	44465	44465	17168	14270	2898
42564	0	0	0	0	17210	44375	44374	17210	14285	2925
42120	0	0	0	0	17654	44595	44595	17654	14481	3173
42544	0	0	0	0	17230	44522	44521	17230	14266	2964
41990	0	0	0	0	17784	44417	44417	17784	14291	3493
42345	0	0	0	0	17429	44610	44609	17429	14470	2959
42703	0	0	0	0	17071	44416	44415	17071	14275	2796
41955	0	0	0	0	17819	44578	44577	17819	14501	3318
42306	0	0	0	0	17468	44431	44429	17468	14272	3196
42046	0	0	0	0	17728	44368	44367	17728	14269	3459
42580	0	0	0	0	17194	44628	44627	17194	14464	2730
42417	0	0	0	0	17357	44583	44582	17357	14429	2928
42896	0	0	0	0	16878	44392	44392	16878	14251	2627
42466	0	0	0	0	17308	44595	44595	17308	14481	2827
42340	0	0	0	0	17434	44624	44624	17434	14495	2939
42240	0	0	0	0	17534	44581	44580	17534	14453	3081
42917	0	0	0	0	16857	44474	44474	16857	14298	2559
42002	0	0	0	0	17772	44537	44537	17772	14469	3303
42596	0	0	0	0	17178	44410	44409	17178	14213	2965
42039	0	0	0	0	17735	44393	44392	17735	14274	3461
42288	0	0	0	0	17486	44406	44405	17486	14285	3201
42790	0	0	0	0	16984	44602	44600	16984	14498	2486
42434	0	0	0	0	17340	44663	44662	17340	14446	2894
42254	0	0	0	0	17520	44371	44371	17520	14291	3229
42787	0	0	0	0	16987	44444	44444	16987	14250	2737
42053	0	0	0	0	17721	44353	44353	17721	14256	3465
42764	0	0	0	0	17010	44632	44632	17010	14427	2583
42896	0	0	0	0	16878	44395	44393	16878	14243	2635
42569	0	0	0	0	17205	44600	44599	17205	14454	2751
42443	0	0	0	0	17331	44614	44613	17331	14430	2901
42591	0	0	0	0	17183	44578	44578	17183	14434	2749
42400	0	0	0	0	17374	44335	44335	17374	14283	3091
42337	0	0	0	0	17437	44419	44418	17437	14282	3155
41817	0	0	0	0	17957	44612	44611	17957	14489	3468
42143	0	0	0	0	17631	44636	44634	17631	14522	3109
42174	0	0	0	0	17600	44602	44601	17600	14480	3120
42586	0	0	0	0	17188	44408	44407	17188	14291	2897
42629	0	0	0	0	17145	44455	44455	17145	14328	2817
42362	0	0	0	0	17412	44431	44431	17412	14285	3127
42120	0	0	0	0	17654	44607	44607	17654	14456	3198
41822	0	0	0	0	17952	44549	44549	17952	14318	3634
42091	0	0	0	0	17683	44469	44468	17683	14281	3402
42719	0	0	0	0	17055	44647	44647	17055	14479	2576
42619	0	0	0	0	17155	44569	44569	17155	14406	2749
42370	0	0	0	0	17404	44655	44655	17404	14510	2894
42769	0	0	0	0	17005	44390	44389	17005	14283	2722
42027	0	0	0	0	17747	44611	44611	17747	14529	3218
42778	0	0	0	0	16996	44596	44596	16996	14473	2523
41751	0	0	0	0	18023	44609	44607	18023	14457	3566
42753	0	0	0	0	17021	44349	44348	17021	14251	2770
42420	0	0	0	0	17354	44406	44405	17354	14277	3077
41899	0	0	0	0	17875	44584	44582	17875	14413	3462
42604	0	0	0	0	17170	44597	44597	17170	14502	2668
42835	0	0	0	0	16939	44432	44431	16939	14281	2658
42911	0	0	0	0	16863	44622	44621	16863	14503	2360
42415	0	0	0	0	17359	44683	44682	17359	14488	2871
42523	0	0	0	0	17251	44608	44607	17251	14441	2810
42154	0	0	0	0	17620	44613	44612	17620	14447	3173
42525	0	0	0	0	17249	44672	44672	17249	14474	2775
42947	0	0	0	0	16827	44397	44397	16827	14206	2621
42230	0	0	0	0	17544	44651	44650	17544	14518	3026
41956	0	0	0	0	17818	44606	44606	17818	14465	3353
42505	0	0	0	0	17269	44334	44333	17269	14260	3009
42691	0	0	0	0	17083	44414	44414	17083	14230	2853
42487	0	0	0	0	17287	44655	44655	17287	14485	2802
42461	0	0	0	0	17313	44398	44398	17313	14249	3064
42745	0	0	0	0	17029	44616	44616	17029	14500	2529
41830	0	0	0	0	17944	44602	44602	17944	14475	3469
42267	0	0	0	0	17507	44435	44435	17507	14275	3232
42420	0	0	0	0	17354	44729	44728	17354	14532	2822
