1809229	170	1809059
1692938	6	1692932
1634071	745	1633326
1563199	79	1563120
1720317	202	1720115
1721547	1101	1720446
1535258	13	1535245
1710973	161	1710812
1492038	16	1492022
1684908	373	1684535
1780985	563	1780422
1635049	54	1634995
1989056	170	1988886
1791183	69	1791114
1639085	120	1638965
1712146	250	1711896
1790927	143	1790784
1954726	69	1954657
1815372	157	1815215
1836009	131	1835878
1667314	143	1667171
1644889	24	1644865
1612512	6	1612506
1614308	108	1614200
1668913	202	1668711
1520878	101	1520777
1769368	15	1769353
1607878	26	1607852
1890259	47	1890212
1873065	131	1872934
1771814	127	1771687
1691238	211	1691027
1548998	41	1548957
1639325	177	1639148
1812177	373	1811804
1793737	177	1793560
1739393	16	1739377
1549540	181	1549359
1867818	143	1867675
1512153	41	1512112
1477639	143	1477496
1734517	214	1734303
1600707	15	1600692
1807390	93	1807297
1640161	144	1640017
1862622	52	1862570
1742106	321	1741785
1740573	82	1740491
1603770	24	1603746
1563598	54	1563544
1545217	95	1545122
1821817	379	1821438
1481338	39	1481299
1637072	23	1637049
1806662	494	1806168
1817008	93	1816915
1502929	24	1502905
1353363	24	1353339
1835831	93	1835738
1757983	101	1757882
1719528	698	1718830
1303	6	1297
1687321	26	1687295
1952146	14	1952132
1722806	129	1722677
1768824	57	1768767
1575129	177	1574952
1634345	184	1634161
1932686	256	1932430
1648780	24	1648756
1635525	14	1635511
1662431	15	1662416
1740290	139	1740151
1795990	250	1795740
1550229	13	1550216
1776737	157	1776580
1620446	288	1620158
2023420	630	2022790
1655190	52	1655138
1556403	72	1556331
1768296	184	1768112
1450098	181	1449917
1557538	129	1557409
1786496	35	1786461
1699880	630	1699250
1641749	101	1641648
1695794	666	1695128
1747632	69	1747563
1733524	26	1733498
1727987	107	1727880
1605333	277	1605056
1672807	117	1672690
1725983	129	1725854
1737329	184	1737145
1704564	49	1704515
1704354	745	1703609
1561086	66	1561020
1702120	24	1702096
1797715	101	1797614
1815224	72	1815152
1663693	276	1663417
2106327	102	2106225
1884165	88	1884077
2127716	26	2127690
1496583	66	1496517
1612335	276	1612059
1363696	55	1363641
1471460	107	1471353
1716728	101	1716627
1787572	102	1787470
1474517	27	1474490
1589471	325	1589146
1717996	120	1717876
1844846	93	1844753
1738028	166	1737862
1593774	24	1593750
1620848	387	1620461
1648698	221	1648477
1680471	14	1680457
1586693	277	1586416
1561831	213	1561618
1626581	72	1626509
1707634	340	1707294
1320863	171	1320692
1476517	102	1476415
1737811	164	1737647
1597713	102	1597611
1530009	108	1529901
2015738	129	2015609
1680261	23	1680238
1905460	456	1905004
2108798	630	2108168
1398192	72	1398120
1768051	80	1767971
1661674	277	1661397
1814351	26	1814325
1737874	26	1737848
1792411	6	1792405
1539551	13	1539538
1439363	27	1439336
2064839	373	2064466
1885823	101	1885722
1416332	101	1416231
1789865	1101	1788764
1703944	293	1703651
1769687	1259	1768428
1840480	202	1840278
1746190	120	1746070
1790893	120	1790773
1707122	118	1707004
1506209	108	1506101
1770595	49	1770546
1632537	164	1632373
1755637	253	1755384
1947369	108	1947261
1815363	157	1815206
1523970	140	1523830
1945685	630	1945055
1860738	49	1860689
1379562	74	1379488
1799359	26	1799333
1625854	250	1625604
1618048	26	1618022
3199	6	3193
1935413	143	1935270
1559391	24	1559367
1966694	171	1966523
1492453	101	1492352
1680384	69	1680315
1653768	722	1653046
1602042	139	1601903
1631010	157	1630853
1714428	13	1714415
1535445	214	1535231
1819229	563	1818666
1590007	117	1589890
1431807	6	1431801
1508232	101	1508131
1743725	49	1743676
1400892	164	1400728
1992980	57	1992923
1886852	1259	1885593
1600303	277	1600026
2016942	250	2016692
1543457	13	1543444
1348333	16	1348317
1866396	13	1866383
1473528	93	1473435
1777900	221	1777679
1795179	101	1795078
1558971	80	1558891
1701400	412	1700988
1580012	93	1579919
1865703	184	1865519
1765861	256	1765605
1700165	1101	1699064
1837131	79	1837052
1570678	72	1570606
1679624	741	1678883
1776330	24	1776306
1612708	140	1612568
1429053	140	1428913
1439	57	1382
1585268	46	1585222
1500452	6	1500446
1801274	144	1801130
1597398	102	1597296
1480312	105	1480207
1720788	33	1720755
1626961	1101	1625860
2045	6	2039
1852841	6	1852835
1689783	40	1689743
1747313	301	1747012
1534335	377	1533958
1732778	630	1732148
1737370	214	1737156
1824696	91	1824605
1665928	140	1665788
1708001	120	1707881
1602710	144	1602566
1925672	1259	1924413
1867963	110	1867853
1848146	13	1848133
1852753	214	1852539
1755239	184	1755055
1927291	135	1927156
1672247	202	1672045
1666299	184	1666115
1829194	100	1829094
1797808	213	1797595
1805648	121	1805527
1774147	13	1774134
1884552	72	1884480
1883001	127	1882874
1669878	27	1669851
1513452	378	1513074
1801213	16	1801197
1686438	102	1686336
1749801	246	1749555
1512704	129	1512575
1668103	108	1667995
1917300	52	1917248
1756286	69	1756217
1441688	72	1441616
1590174	199	1589975
2050848	117	2050731
1756731	277	1756454
1708551	24	1708527
1456634	108	1456526
2038133	170	2037963
1896955	293	1896662
1630787	135	1630652
1639635	170	1639465
1672878	166	1672712
1615909	66	1615843
1539101	214	1538887
1732990	108	1732882
1911940	129	1911811
1667278	124	1667154
1921772	100	1921672
1810024	26	1809998
1548309	13	1548296
1831355	166	1831189
1625816	456	1625360
1706028	377	1705651
1829846	26	1829820
1571089	26	1571063
1643013	144	1642869
1696333	353	1695980
1817709	321	1817388
1819235	692	1818543
1473245	88	1473157
1889141	456	1888685
1807637	57	1807580
1585288	108	1585180
1777704	37	1777667
1736708	139	1736569
1851721	101	1851620
1458632	276	1458356
1540496	199	1540297
1577054	80	1576974
1719842	171	1719671
2013259	69	2013190
1690404	143	1690261
1582606	108	1582498
1702408	140	1702268
1915465	34	1915431
489	6	483
1668237	353	1667884
1561922	91	1561831
1755171	131	1755040
2731	55	2676
1764198	213	1763985
1524035	741	1523294
1422509	184	1422325
1882868	166	1882702
1714121	80	1714041
1690966	15	1690951
1676991	325	1676666
1776962	139	1776823
1648632	13	1648619
1701118	49	1701069
1629638	745	1628893
1373715	214	1373501
1723804	27	1723777
1730556	139	1730417
1735824	211	1735613
1800284	54	1800230
1711696	166	1711530
1667688	1101	1666587
1729515	340	1729175
1736422	129	1736293
1421635	135	1421500
1823578	158	1823420
1817974	26	1817948
1679683	692	1678991
1418544	57	1418487
1803292	135	1803157
1640734	139	1640595
1938231	108	1938123
1903914	129	1903785
1661474	158	1661316
1526875	177	1526698
1625440	293	1625147
1606312	124	1606188
1750203	164	1750039
1518778	127	1518651
1323754	85	1323669
1737483	69	1737414
1938079	378	1937701
1692978	13	1692965
1873987	24	1873963
1815915	57	1815858
1776046	256	1775790
1788894	66	1788828
1677753	199	1677554
1723525	140	1723385
1605975	49	1605926
1789345	373	1788972
1735946	16	1735930
1650891	108	1650783
2012997	129	2012868
1891728	722	1891006
1715066	108	1714958
1924098	214	1923884
1758638	35	1758603
1736925	211	1736714
1539799	184	1539615
1733288	253	1733035
1892073	129	1891944
1714213	129	1714084
1610482	129	1610353
1855635	139	1855496
1895609	741	1894868
1955343	325	1955018
1693631	127	1693504
1552135	184	1551951
1701072	6	1701066
1781038	16	1781022
1849467	214	1849253
1589446	246	1589200
1703816	15	1703801
1659982	301	1659681
