2499000	1867240	631760
2503089	1827816	675273
2438902	1837814	601088
2439974	1836323	603651
2466018	1824458	641560
2534647	1871590	663057
2476878	1860629	616249
2614792	1903213	711579
2471775	1845184	626591
2434935	1877065	557870
2482167	1849421	632746
2448352	1857324	591028
2499424	1829791	669633
2380635	1840961	539674
2422556	1810857	611699
2440071	1878955	561116
2513226	1866061	647165
2456839	1840607	616232
2422717	1809791	612926
2420254	1810622	609632
2336568	1843337	493231
2524027	1812804	711223
2558014	1878722	679292
2458042	1802916	655126
2479851	1885869	593982
2525275	1856031	669244
2441198	1835116	606082
2443979	1843514	600465
2339326	1767265	572061
2522269	1876935	645334
2559914	1875521	684393
2425902	1814496	611406
2494026	1819193	674833
2562115	1884922	677193
2448349	1804554	643795
2419002	1845491	573511
2505194	1869133	636061
2477388	1814457	662931
2588570	1875327	713243
2443069	1839117	603952
2469210	1812656	656554
2480118	1824799	655319
2434474	1832552	601922
2519883	1870128	649755
2444724	1893069	551655
2372872	1813570	559302
2521761	1843797	677964
2516303	1871090	645213
2493944	1837622	656322
2383930	1818818	565112
2456373	1840073	616300
2539535	1849208	690327
2551785	1830301	721484
2496986	1880145	616841
2453922	1830295	623627
2465363	1883319	582044
2486649	1861359	625290
2515215	1862714	652501
2461027	1857430	603597
2539866	1875025	664841
2476112	1847278	628834
2448913	1823122	625791
2556988	1832171	724817
2544986	1860267	684719
2546571	1875467	671104
2490778	1812071	678707
2491368	1874859	616509
2504144	1844943	659201
2485063	1873053	612010
2553524	1872268	681256
2446542	1820607	625935
2448373	1806576	641797
2453797	1839600	614197
2457021	1820734	636287
2526447	1858296	668151
2464685	1836496	628189
2432262	1801281	630981
2387824	1794237	593587
2559918	1881739	678179
2443240	1852954	590286
2445923	1838453	607470
2582040	1832568	749472
2390987	1808815	582172
2461555	1842010	619545
2400497	1809204	591293
2436478	1831741	604737
2539977	1866618	673359
2461731	1860020	601711
2397134	1780890	616244
2544340	1870540	673800
2538523	1836666	701857
2482458	1854768	627690
2462386	1861538	600848
2539314	1855623	683691
2535793	1813361	722432
2418840	1838562	580278
2464689	1851970	612719
2399400	1806386	593014
2489044	1881641	607403
2424585	1829182	595403
2418247	1835986	582261
2432893	1910983	521910
2490242	1866346	623896
2489389	1832493	656896
2512178	1867961	644217
2431829	1810793	621036
2536664	1872200	664464
2468616	1852511	616105
2430224	1833787	596437
2514193	1873708	640485
2433501	1819608	613893
2423376	1819231	604145
2449484	1807348	642136
2446361	1814275	632086
2381760	1796555	585205
2552314	1828362	723952
2508477	1857593	650884
2512690	1858969	653721
2457190	1889522	567668
2493632	1868509	625123
2575828	1828633	747195
2516466	1856213	660253
2492633	1858813	633820
2446849	1853270	593579
2499394	1825602	673792
2542204	1880350	661854
2472387	1863359	609028
2408753	1832007	576746
2442831	1845595	597236
2476616	1849986	626630
2489890	1882868	607022
2443578	1835756	607822
2467501	1852903	614598
2399796	1806945	592851
2710279	1905645	804634
2457136	1839953	617183
2460778	1808586	652192
2581256	1883369	697887
2579812	1873699	706113
2459430	1837059	622371
2547248	1871517	675731
2438794	1850174	588620
2510658	1869951	640707
2507047	1851481	655566
2511218	1840859	670359
2513136	1863162	649974
2634774	1881610	753164
2498810	1836730	662080
2460724	1882175	578549
2441942	1842362	599580
2502336	1836046	666290
2493439	1864447	628992
2485497	1843917	641580
2424304	1863774	560530
2438842	1846690	592152
2534339	1872759	661580
2383507	1842634	540873
2421228	1840376	580852
2440285	1815125	625160
2427203	1810417	616786
2456877	1857679	599198
2491173	1849854	641319
2449584	1852567	597017
2567081	1839674	727407
2434859	1847218	587641
2435444	1865108	570336
2593430	1875857	717573
2533495	1885248	648247
2449567	1810936	638631
2538057	1837844	700213
2503816	1847457	656359
2405315	1821763	583552
2588414	1849545	738869
2466242	1808611	657631
2534835	1821013	713822
2483591	1846736	636855
2505256	1828807	676449
2470186	1828515	641671
2527139	1876997	650142
2542486	1833989	708497
2420529	1791616	628913
2515840	1856720	659120
2493917	1817689	676228
2490303	1863125	627178
2528266	1880398	647868
2471721	1827396	644325
