42630	0	0	0	0	17144	44410	44410	17144	14263	2881
42187	0	0	0	0	17587	44390	44390	17587	14284	3303
42644	0	0	0	0	17130	44570	44570	17130	14414	2716
42426	0	0	0	0	17348	44371	44371	17348	14251	3097
42556	0	0	0	0	17218	44419	44418	17218	14248	2970
42604	0	0	0	0	17170	44668	44668	17170	14502	2668
42615	0	0	0	0	17159	44397	44395	17159	14228	2931
42289	0	0	0	0	17485	44612	44612	17485	14477	3008
42483	0	0	0	0	17291	44399	44399	17291	14269	3022
42705	0	0	0	0	17069	44633	44633	17069	14506	2563
42372	0	0	0	0	17402	44389	44388	17402	14279	3123
41968	0	0	0	0	17806	44655	44655	17806	14435	3371
42208	0	0	0	0	17566	44481	44481	17566	14304	3262
41647	0	0	0	0	18127	44623	44622	18127	14541	3586
42184	0	0	0	0	17590	44639	44638	17590	14475	3115
42372	0	0	0	0	17402	44382	44382	17402	14287	3115
42258	0	0	0	0	17516	44424	44424	17516	14260	3256
42441	0	0	0	0	17333	44346	44346	17333	14213	3120
41844	0	0	0	0	17930	44630	44630	17930	14461	3469
42592	0	0	0	0	17182	44630	44629	17182	14466	2716
42275	0	0	0	0	17499	44332	44332	17499	14220	3279
42483	0	0	0	0	17291	44400	44399	17291	14244	3047
42036	0	0	0	0	17738	44673	44673	17738	14500	3238
41838	0	0	0	0	17936	44598	44597	17936	14470	3466
43016	0	0	0	0	16758	44358	44357	16758	14236	2522
42379	0	0	0	0	17395	44351	44350	17395	14297	3098
41764	0	0	0	0	18010	44638	44636	18010	14477	3533
42550	0	0	0	0	17224	44511	44510	17224	14294	2930
42166	0	0	0	0	17608	44457	44456	17608	14239	3369
42590	0	0	0	0	17184	44580	44579	17184	14425	2759
41895	0	0	0	0	17879	44613	44613	17879	14505	3374
42044	0	0	0	0	17730	44398	44398	17730	14265	3465
42131	0	0	0	0	17643	44408	44408	17643	14260	3383
42088	0	0	0	0	17686	44602	44601	17686	14488	3198
42923	0	0	0	0	16851	44375	44375	16851	14256	2595
41832	0	0	0	0	17942	44612	44612	17942	14534	3408
42083	0	0	0	0	17691	44592	44591	17691	14451	3240
42169	0	0	0	0	17605	44639	44638	17605	14531	3074
41967	0	0	0	0	17807	44446	44445	17807	14322	3485
42391	0	0	0	0	17383	44403	44401	17383	14292	3091
41828	0	0	0	0	17946	44481	44480	17946	14231	3715
42224	0	0	0	0	17550	44388	44388	17550	14284	3266
41772	0	0	0	0	18002	44673	44673	18002	14490	3512
42351	0	0	0	0	17423	44618	44618	17423	14537	2886
