727562	226152	501410
623389	215518	407871
771408	237927	533481
846127	226775	619352
622911	234469	388442
604963	230795	374168
706037	219439	486598
680978	235088	445890
741718	217882	523836
669672	234229	435443
775852	206739	569113
793398	204795	588603
568719	219030	349689
780271	224478	555793
549760	202815	346945
694424	232568	461856
659138	215336	443802
828449	210973	617476
672960	210455	462505
701388	218120	483268
694195	232427	461768
619608	233550	386058
769362	230325	539037
667801	218162	449639
678655	224831	453824
660024	235436	424588
714532	228492	486040
796558	237008	559550
615961	207725	408236
656692	225658	431034
629495	205740	423755
746710	230488	516222
769745	214856	554889
526898	222663	304235
761679	221413	540266
850585	242862	607723
727980	239216	488764
665023	225291	439732
660395	234485	425910
676310	216812	459498
689066	214327	474739
516309	218197	298112
801319	218179	583140
845095	225716	619379
714417	231318	483099
662701	206030	456671
693675	231071	462604
672316	231946	440370
742779	228490	514289
788369	229230	559139
803220	211768	591452
649247	227200	422047
767178	234230	532948
616230	237841	378389
673596	210709	462887
647215	231590	415625
749171	224471	524700
698011	220728	477283
757711	226838	530873
691721	228138	463583
739012	231136	507876
670293	218651	451642
731608	218170	513438
737083	217837	519246
822244	201298	620946
591406	217380	374026
756556	240410	516146
671105	215309	455796
605928	210910	395018
742681	227266	515415
678235	221999	456236
726540	198331	528209
727834	234181	493653
801843	236622	565221
675726	228553	447173
785492	227588	557904
712257	224562	487695
679737	208089	471648
714101	233399	480702
772450	220797	551653
713756	227971	485785
740654	231379	509275
794937	225208	569729
588217	216976	371241
673618	214981	458637
700966	220131	480835
820579	220327	600252
765910	232670	533240
664102	215058	449044
754731	226092	528639
615539	243696	371843
760849	238301	522548
685117	218908	466209
717149	219034	498115
575486	201114	374372
695907	233369	462538
732893	217165	515728
711046	218244	492802
752430	235890	516540
757498	229752	527746
675097	249133	425964
641764	222813	418951
744060	223420	520640
766165	232403	533762
808442	232754	575688
686734	219716	467018
573184	233403	339781
637527	204085	433442
721970	213522	508448
744311	207429	536882
742853	217747	525106
748240	232862	515378
673266	217418	455848
598740	204560	394180
755239	235087	520152
613543	218812	394731
755530	227831	527699
707020	229943	477077
727888	209611	518277
648417	222157	426260
729053	221486	507567
738069	251258	486811
689921	221506	468415
696471	201816	494655
697897	215458	482439
663390	228653	434737
684281	210125	474156
683653	216291	467362
711615	216884	494731
694004	230893	463111
719550	232710	486840
751346	245457	505889
787828	236074	551754
688697	221720	466977
755459	226996	528463
687483	200724	486759
664395	223077	441318
698620	224149	474471
798596	239586	559010
680591	220705	459886
716391	226353	490038
732299	219283	513016
768330	221038	547292
742395	206633	535762
691921	217526	474395
709183	212759	496424
680455	206444	474011
742985	213268	529717
