1722577	157	1722420
1725482	105	1725377
1749831	158	1749673
1818934	154	1818780
1743861	233	1743628
1651101	62	1651039
1856841	160	1856681
1702529	121	1702408
1876266	132	1876134
1718313	157	1718156
1717891	82	1717809
1749250	146	1749104
1732740	65	1732675
1653496	29	1653467
1842352	372	1841980
1789046	538	1788508
1754342	163	1754179
1764951	157	1764794
1690181	146	1690035
1808402	134	1808268
1759645	660	1758985
1725218	250	1724968
1790456	47	1790409
1863714	252	1863462
1867884	226	1867658
1750264	413	1749851
1686126	41	1686085
1726477	457	1726020
1803892	136	1803756
1801868	258	1801610
1784160	87	1784073
1693316	218	1693098
1818875	106	1818769
1787051	172	1786879
1750496	53	1750443
1766956	222	1766734
1771513	128	1771385
1697169	155	1697014
1737805	62	1737743
1686157	23	1686134
1799601	134	1799467
1821371	173	1821198
1839752	395	1839357
1757438	281	1757157
1777457	233	1777224
1762847	413	1762434
1779017	160	1778857
1827166	352	1826814
1890303	209	1890094
1704769	42	1704727
1939050	556	1938494
1686140	59	1686081
1724222	106	1724116
1746072	277	1745795
1759839	54	1759785
1819948	438	1819510
1707211	121	1707090
1853568	87	1853481
1855448	336	1855112
1719514	128	1719386
1854001	216	1853785
1777665	111	1777554
1749951	136	1749815
1846047	273	1845774
1797540	85	1797455
1699030	177	1698853
1852501	309	1852192
1809179	300	1808879
1736203	231	1735972
1846940	461	1846479
1699490	56	1699434
1790204	75	1790129
1676193	157	1676036
1702070	27	1702043
1743408	156	1743252
1801489	365	1801124
1740735	538	1740197
1662031	25	1662006
1897655	377	1897278
1695187	122	1695065
1799702	630	1799072
1793832	538	1793294
1963840	273	1963567
1890769	830	1889939
1711159	431	1710728
1697220	25	1697195
1743941	149	1743792
1825720	372	1825348
1722366	114	1722252
1734794	82	1734712
1722899	115	1722784
1720326	232	1720094
1719872	160	1719712
1796059	197	1795862
1725638	69	1725569
1760244	71	1760173
1767733	155	1767578
1862969	136	1862833
1756146	34	1756112
1837467	364	1837103
1742686	128	1742558
1808700	136	1808564
1783146	80	1783066
1765629	237	1765392
1848012	149	1847863
1797781	259	1797522
1795093	174	1794919
1730116	76	1730040
1827987	416	1827571
1849761	134	1849627
1759111	56	1759055
1653376	82	1653294
1748233	92	1748141
1845224	1034	1844190
1764036	112	1763924
1888798	573	1888225
1785713	297	1785416
1805321	209	1805112
1800588	606	1799982
1790092	125	1789967
1743008	34	1742974
1790415	101	1790314
1791236	464	1790772
1802650	172	1802478
1715209	22	1715187
1841096	379	1840717
1790928	538	1790390
1688146	188	1687958
1761702	132	1761570
1865417	71	1865346
1726385	105	1726280
1859307	890	1858417
1698010	188	1697822
1871783	764	1871019
1730775	38	1730737
1810681	635	1810046
1776473	288	1776185
1664423	32	1664391
1782286	110	1782176
1780212	698	1779514
1886485	226	1886259
1757506	132	1757374
1802374	123	1802251
1692154	37	1692117
1680302	143	1680159
1890757	1053	1889704
1769020	158	1768862
1741962	51	1741911
1781428	52	1781376
1779763	294	1779469
1730273	193	1730080
1755386	293	1755093
1729138	188	1728950
1823862	599	1823263
1740576	127	1740449
1680112	34	1680078
1718410	247	1718163
1712570	34	1712536
1719505	38	1719467
1769646	160	1769486
1776495	660	1775835
1774335	491	1773844
1776583	128	1776455
1779273	113	1779160
1820173	654	1819519
1829972	746	1829226
1728440	123	1728317
1764282	226	1764056
1793742	134	1793608
1807632	1053	1806579
1882293	291	1882002
1753709	112	1753597
1757152	176	1756976
1781222	84	1781138
1688909	48	1688861
1791238	178	1791060
1690664	204	1690460
1678076	394	1677682
1800632	275	1800357
1802615	100	1802515
1710012	94	1709918
1899560	910	1898650
1794106	216	1793890
1863562	262	1863300
1678437	54	1678383
1767749	157	1767592
1761597	188	1761409
1701051	74	1700977
1721692	56	1721636
1768951	374	1768577
1742339	134	1742205
1737831	82	1737749
1791760	374	1791386
1874055	87	1873968
1905522	275	1905247
1888401	701	1887700
1671585	186	1671399
1701909	69	1701840
1782058	293	1781765
1925938	758	1925180
1724452	431	1724021
1865572	183	1865389
1728843	94	1728749
1715363	110	1715253
1802145	170	1801975
1898746	226	1898520
1706265	28	1706237
1689089	59	1689030
1766805	32	1766773
1888428	405	1888023
1755592	154	1755438
1658555	76	1658479
1814709	759	1813950
1834130	346	1833784
1770653	168	1770485
1747548	173	1747375
1814874	170	1814704
1899247	364	1898883
1835267	1020	1834247
1740537	56	1740481
1753715	22	1753693
1807904	165	1807739
1739936	110	1739826
1698533	48	1698485
1845714	380	1845334
1779088	1334	1777754
1813411	719	1812692
1793813	154	1793659
1855772	668	1855104
1751296	170	1751126
1759490	186	1759304
1689510	365	1689145
1669028	38	1668990
1791553	432	1791121
1734890	106	1734784
1795259	106	1795153
1767352	112	1767240
1657983	65	1657918
1784813	268	1784545
1833509	391	1833118
1870017	124	1869893
1813234	520	1812714
1741131	87	1741044
1778014	112	1777902
1735377	154	1735223
1845170	1032	1844138
1603435	41	1603394
1684949	35	1684914
1850662	414	1850248
1844910	188	1844722
1871254	764	1870490
1853235	167	1853068
1759311	270	1759041
1551765	9	1551756
1837932	80	1837852
1701247	307	1700940
1490174	29	1490145
1847240	275	1846965
1794846	582	1794264
1802977	391	1802586
1873030	335	1872695
1736336	128	1736208
1827466	294	1827172
