1830554	211714	1618840
1802784	217759	1585025
1880391	231259	1649132
1734107	216281	1517826
1770882	212438	1558444
1815670	224134	1591536
1748955	217632	1531323
1717848	226384	1491464
1779601	219219	1560382
1790166	217587	1572579
1678876	222441	1456435
1742606	223927	1518679
1826250	221344	1604906
1839787	222650	1617137
1741362	212524	1528838
1749169	210759	1538410
1710617	219496	1491121
1792623	209640	1582983
1669442	228330	1441112
1724074	214851	1509223
1856280	222333	1633947
1778103	211459	1566644
1828060	225603	1602457
1789899	222143	1567756
1692959	225044	1467915
1767288	223561	1543727
1809773	228555	1581218
1775128	213776	1561352
1778133	230661	1547472
1702505	211725	1490780
1676551	213752	1462799
1833711	206329	1627382
1696591	241706	1454885
1679721	221360	1458361
1720703	215899	1504804
1770221	226611	1543610
1685926	217004	1468922
1787282	224619	1562663
1898188	211502	1686686
1771293	219749	1551544
1848897	230215	1618682
1723033	226886	1496147
1831360	236702	1594658
1787950	221781	1566169
1781753	230464	1551289
1652677	207192	1445485
1773412	226594	1546818
1738725	204442	1534283
1796004	218024	1577980
1701792	207477	1494315
1836634	211269	1625365
1807911	211306	1596605
1716988	206992	1509996
1680937	225324	1455613
1797913	218446	1579467
1777731	214093	1563638
1840652	214169	1626483
1822136	231467	1590669
1821408	224594	1596814
1627970	202008	1425962
1717062	210637	1506425
1795841	218909	1576932
1777963	225589	1552374
1753886	206779	1547107
1756087	225000	1531087
1624387	226021	1398366
1759756	213496	1546260
1808941	226572	1582369
1661824	209419	1452405
1772797	202020	1570777
1791420	224897	1566523
1800573	212917	1587656
1721379	223800	1497579
1692456	226942	1465514
1774256	205278	1568978
1833311	214837	1618474
1717053	206728	1510325
1716415	225557	1490858
1734306	225686	1508620
1698068	208348	1489720
1735609	224744	1510865
1737612	223543	1514069
1757007	214652	1542355
1800597	205904	1594693
1663266	221912	1441354
1710053	203721	1506332
1758017	212323	1545694
1794939	223246	1571693
1810469	220797	1589672
1655942	204732	1451210
1753192	236677	1516515
1811831	211576	1600255
1762106	214623	1547483
1853729	222048	1631681
1750662	220712	1529950
1758596	212088	1546508
1748028	223503	1524525
1766445	221963	1544482
1777270	226743	1550527
1706576	215049	1491527
1807799	207266	1600533
1835245	200318	1634927
1849028	239093	1609935
1715930	208536	1507394
1802010	228466	1573544
1785374	212489	1572885
1765807	210031	1555776
1825813	228105	1597708
1790614	226424	1564190
1655247	217342	1437905
1791974	216915	1575059
1798471	213421	1585050
1753087	222735	1530352
1797862	212132	1585730
1670708	218429	1452279
1697296	221721	1475575
1831535	219831	1611704
1801926	225146	1576780
1786664	221301	1565363
1820781	225567	1595214
1728649	221825	1506824
1730853	228098	1502755
1766100	216522	1549578
1783731	222353	1561378
1834245	201960	1632285
1846523	209019	1637504
1846651	220668	1625983
1806700	220779	1585921
1722010	213343	1508667
1692926	219901	1473025
1740109	228544	1511565
1639301	208862	1430439
1774195	222089	1552106
1787108	210320	1576788
1734838	215226	1519612
1749408	223812	1525596
1774887	221951	1552936
1720710	224180	1496530
1750145	210070	1540075
1779102	214822	1564280
1791784	235971	1555813
1792329	206173	1586156
1734091	220190	1513901
1842484	218375	1624109
1782530	236804	1545726
1679294	216596	1462698
1815320	209697	1605623
1622044	213515	1408529
1758001	221950	1536051
1778065	231150	1546915
1788058	216452	1571606
1712735	217176	1495559
1847134	221680	1625454
1737813	216126	1521687
1818959	214862	1604097
1714895	222889	1492006
1838892	206501	1632391
1698961	216677	1482284
1828350	223564	1604786
1749428	218881	1530547
1779243	215065	1564178
1670879	227761	1443118
1817921	208399	1609522
1662587	206731	1455856
1772590	229668	1542922
1797765	218824	1578941
1717589	219629	1497960
1723555	213596	1509959
1756708	205770	1550938
1740009	218723	1521286
1804148	228196	1575952
1778783	207767	1571016
1770633	215368	1555265
1824660	226013	1598647
1579100	209579	1369521
1755271	213147	1542124
1783198	213156	1570042
1704209	229110	1475099
1750017	226923	1523094
1772312	213505	1558807
1641825	231733	1410092
1723977	215379	1508598
1763281	214725	1548556
1742192	220647	1521545
1700575	230426	1470149
1752202	230992	1521210
1724187	222117	1502070
1746707	220763	1525944
1674939	224848	1450091
1760922	226865	1534057
1805350	218234	1587116
1744075	232064	1512011
1738913	225936	1512977
1663061	216598	1446463
1837341	226712	1610629
1747765	223557	1524208
1700578	223490	1477088
1715324	220679	1494645
1745618	221561	1524057
1709173	217483	1491690
1848560	211590	1636970
1698634	206415	1492219
1664660	222025	1442635
1809917	218414	1591503
1763840	208984	1554856
1803862	231213	1572649
1835270	220959	1614311
1671828	220505	1451323
1717791	229270	1488521
1807039	225106	1581933
1668993	215179	1453814
1730044	223618	1506426
1799714	225994	1573720
1775250	219879	1555371
1762397	227829	1534568
1703989	222145	1481844
1802540	239496	1563044
1746015	228682	1517333
1803427	218298	1585129
1762650	215669	1546981
1603028	207862	1395166
1814287	218114	1596173
1847981	210399	1637582
1739750	210516	1529234
1758489	204527	1553962
1643469	194454	1449015
1760558	210339	1550219
1673068	209733	1463335
1799583	216704	1582879
1766832	214965	1551867
1643989	207171	1436818
1746158	215934	1530224
1704121	212796	1491325
1712780	219846	1492934
1747250	232565	1514685
1773802	226318	1547484
1633475	208723	1424752
1690665	222581	1468084
1827153	220512	1606641
1835046	214311	1620735
1779003	227929	1551074
1816509	236457	1580052
1686225	212679	1473546
1747755	241485	1506270
1792015	219808	1572207
1849580	212802	1636778
1820936	215561	1605375
1709481	218225	1491256
1785657	241900	1543757
1757592	223950	1533642
1851567	218951	1632616
1791818	217641	1574177
1713015	207717	1505298
1742577	206204	1536373
1832248	246386	1585862
1740106	219468	1520638
1867878	219312	1648566
1877674	229747	1647927
1802193	204494	1597699
1720636	207098	1513538
1766229	218716	1547513
1738258	227395	1510863
1761913	210068	1551845
1818195	230797	1587398
1776587	218448	1558139
1749598	230286	1519312
1656248	220916	1435332
1836559	215764	1620795
1791966	217053	1574913
1794007	229021	1564986
1803719	222374	1581345
1719151	237750	1481401
1784692	216928	1567764
1618148	212093	1406055
1681598	211557	1470041
1804968	225848	1579120
1838310	225909	1612401
1746841	216406	1530435
1717448	219129	1498319
1808490	213797	1594693
1769006	218841	1550165
1776371	235683	1540688
1848751	228448	1620303
1775857	210465	1565392
1792605	228369	1564236
1732426	223816	1508610
1704583	211165	1493418
1760673	214237	1546436
1734528	211707	1522821
1835750	224098	1611652
1730196	213959	1516237
1733172	215367	1517805
1777233	216410	1560823
1705043	229486	1475557
1822214	222113	1600101
1855001	208202	1646799
1699762	223209	1476553
1815256	222575	1592681
1769307	227188	1542119
1782080	219536	1562544
1760434	231747	1528687
1819076	218536	1600540
1823589	220149	1603440
1785189	218128	1567061
1768942	213104	1555838
1737734	215828	1521906
1675913	214912	1461001
1701523	202848	1498675
1701678	217894	1483784
1758501	223684	1534817
1795833	227219	1568614
1757249	211132	1546117
1753436	214004	1539432
1840144	222558	1617586
1694373	224926	1469447
1722126	222698	1499428
1802343	217452	1584891
1765616	207057	1558559
1671397	210774	1460623
1822380	209965	1612415
1751082	217226	1533856
1839960	220673	1619287
1698092	222082	1476010
1771151	223470	1547681
1787594	226598	1560996
1738290	212801	1525489
1729210	213261	1515949
1658530	233198	1425332
1886101	220741	1665360
1744046	217020	1527026
1642022	208209	1433813
