6467212	7	6467205
6501074	164	6500910
6447010	15	6446995
6432382	26	6432356
6330803	164	6330639
6422248	34	6422214
6344192	7	6344185
6531981	354	6531627
6544081	70	6544011
6469166	171	6468995
6481991	12	6481979
6464670	11	6464659
6397689	7	6397682
6474657	26	6474631
6426426	164	6426262
6439144	19	6439125
6440498	30	6440468
6412265	26	6412239
6529604	70	6529534
6463002	7	6462995
6388255	23	6388232
6422417	29	6422388
6394143	26	6394117
6476122	359	6475763
6491718	164	6491554
6540283	40	6540243
6427868	16	6427852
6458373	40	6458333
6371617	7	6371610
6389788	7	6389781
6453928	321	6453607
6423363	321	6423042
6508139	19	6508120
6488233	164	6488069
6460020	171	6459849
6385836	105	6385731
6408001	70	6407931
6523462	171	6523291
6509762	406	6509356
6489811	19	6489792
6522910	406	6522504
6322289	34	6322255
6490684	16	6490668
6530702	105	6530597
6456166	23	6456143
6466876	23	6466853
6343971	34	6343937
6460252	143	6460109
6520797	15	6520782
6363247	11	6363236
6420191	164	6420027
6408340	143	6408197
6378677	171	6378506
6428557	100	6428457
6374401	23	6374378
6456918	136	6456782
6463668	26	6463642
6430183	26	6430157
6414109	105	6414004
6452806	40	6452766
6400105	7	6400098
6389057	164	6388893
6545071	171	6544900
6512651	107	6512544
6386785	14	6386771
6560049	7	6560042
6383036	105	6382931
6323626	136	6323490
6494673	406	6494267
6529444	171	6529273
6433538	321	6433217
6409124	16	6409108
6361428	170	6361258
6404393	19	6404374
6519097	12	6519085
6497846	14	6497832
6406085	107	6405978
6357589	12	6357577
6479625	23	6479602
6516490	105	6516385
6476698	136	6476562
6460192	171	6460021
6593105	100	6593005
6570350	12	6570338
6524594	12	6524582
6438349	15	6438334
6543566	15	6543551
6396485	16	6396469
6637523	395	6637128
6542275	294	6541981
6521300	406	6520894
6567130	54	6567076
6494800	54	6494746
6490059	294	6489765
6463211	144	6463067
6460825	15	6460810
6566256	11	6566245
6449668	171	6449497
6386324	15	6386309
6545245	105	6545140
6500413	395	6500018
6502405	143	6502262
6432995	107	6432888
6464144	171	6463973
6519509	40	6519469
6489020	342	6488678
6390002	12	6389990
6533853	294	6533559
6507004	40	6506964
6482186	173	6482013
6351377	143	6351234
6498224	129	6498095
6463083	164	6462919
6462130	136	6461994
6552821	342	6552479
6522074	171	6521903
6462050	70	6461980
6470909	105	6470804
6445410	321	6445089
6407349	107	6407242
6479683	7	6479676
6554256	105	6554151
6540501	107	6540394
6608044	23	6608021
6429023	406	6428617
6578873	342	6578531
6458730	173	6458557
6498155	359	6497796
6401961	54	6401907
6565307	100	6565207
6497500	171	6497329
6451251	12	6451239
6503201	105	6503096
6449993	164	6449829
6547584	107	6547477
6522235	171	6522064
6395237	40	6395197
6543829	164	6543665
6443787	173	6443614
6404353	70	6404283
6488187	12	6488175
6409734	15	6409719
6466657	40	6466617
6457718	12	6457706
6556434	136	6556298
6491430	321	6491109
6552253	164	6552089
6416628	107	6416521
6715453	164	6715289
6439580	7	6439573
6407081	26	6407055
6402122	144	6401978
6551199	136	6551063
6524997	19	6524978
6450477	26	6450451
6496411	395	6496016
6599503	395	6599108
6457093	12	6457081
6493488	144	6493344
6368953	29	6368924
6558265	40	6558225
6433962	19	6433943
6444180	40	6444140
6455755	164	6455591
6517652	30	6517622
6507085	15	6507070
6413022	23	6412999
6503576	40	6503536
6429471	16	6429455
6489577	11	6489566
6349299	20	6349279
6424934	14	6424920
6440718	12	6440706
6507277	34	6507243
6342571	12	6342559
6571718	54	6571664
6454015	164	6453851
6456734	40	6456694
6390789	144	6390645
6565508	136	6565372
6497778	7	6497771
6409952	321	6409631
6472636	406	6472230
6485145	19	6485126
6524835	171	6524664
6530690	395	6530295
6487309	12	6487297
6489154	105	6489049
6277329	105	6277224
6406508	40	6406468
6354610	26	6354584
6444400	129	6444271
6385554	105	6385449
6499891	294	6499597
6490956	406	6490550
6481118	12	6481106
6462979	26	6462953
6455673	105	6455568
6483662	40	6483622
6449692	171	6449521
6558499	395	6558104
6533509	395	6533114
6468172	7	6468165
6493432	354	6493078
6428394	26	6428368
6422810	23	6422787
6491234	173	6491061
6343055	12	6343043
6501287	144	6501143
6491009	12	6490997
6482395	20	6482375
6480324	164	6480160
6513837	171	6513666
6411969	34	6411935
6582611	395	6582216
6407570	12	6407558
6367960	34	6367926
6455034	105	6454929
6385480	395	6385085
6484573	7	6484566
6490320	23	6490297
6484208	321	6483887
6413370	26	6413344
6489194	173	6489021
6498130	34	6498096
6480482	294	6480188
6510805	294	6510511
6449029	164	6448865
6520292	294	6519998
6516709	173	6516536
6408051	7	6408044
6531385	164	6531221
6567997	173	6567824
6459317	105	6459212
6400556	321	6400235
6579963	70	6579893
6353413	40	6353373
6504627	70	6504557
6489432	143	6489289
6407810	164	6407646
6412373	12	6412361
6476759	26	6476733
6465542	23	6465519
6463910	16	6463894
6371462	105	6371357
6532180	170	6532010
6572361	54	6572307
6566046	107	6565939
6448348	171	6448177
6509633	359	6509274
6463130	7	6463123
6473636	164	6473472
6424264	294	6423970
6310641	7	6310634
6509186	342	6508844
6477711	11	6477700
6471019	34	6470985
6482674	26	6482648
6526320	12	6526308
6291655	7	6291648
6481717	107	6481610
6459901	40	6459861
6374516	23	6374493
6554853	342	6554511
6546667	171	6546496
6516712	395	6516317
6491756	40	6491716
6371481	40	6371441
6402914	19	6402895
6540151	395	6539756
6438152	34	6438118
6440271	30	6440241
6478059	107	6477952
6521556	171	6521385
6418330	7	6418323
6449967	26	6449941
6524081	29	6524052
6465574	12	6465562
6334723	15	6334708
6529572	342	6529230
6502927	170	6502757
6306669	26	6306643
6272858	23	6272835
6400917	16	6400901
6429285	23	6429262
6552615	359	6552256
6518759	395	6518364
6562691	294	6562397
6561027	26	6561001
6544965	395	6544570
6465752	105	6465647
6458692	7	6458685
6490893	12	6490881
6481726	7	6481719
6496059	40	6496019
6426641	294	6426347
6430981	395	6430586
6498776	26	6498750
6468240	16	6468224
6559142	129	6559013
6505678	12	6505666
6512906	12	6512894
6386470	144	6386326
6419033	15	6419018
6563232	34	6563198
6444190	70	6444120
6397678	170	6397508
6385139	321	6384818
6544966	11	6544955
6421358	342	6421016
6552106	12	6552094
6569426	107	6569319
6468273	54	6468219
6537331	294	6537037
6565369	12	6565357
6464368	40	6464328
6499580	30	6499550
6504574	7	6504567
6561250	294	6560956
6517596	12	6517584
6468864	26	6468838
6499198	40	6499158
6449859	12	6449847
6349553	105	6349448
6473494	136	6473358
6559548	136	6559412
6465297	105	6465192
6462650	321	6462329
6483456	23	6483433
6478119	16	6478103
6393724	40	6393684
6459806	173	6459633
6381851	29	6381822
6508705	7	6508698
6496768	406	6496362
6404988	40	6404948
6502591	170	6502421
6476412	395	6476017
6280968	29	6280939
6497749	12	6497737
6558210	70	6558140
6587804	359	6587445
6372663	14	6372649
6391629	11	6391618
6364184	26	6364158
6549788	34	6549754
6397662	12	6397650
6549550	321	6549229
6552025	294	6551731
6467722	19	6467703
6515780	40	6515740
6599293	100	6599193
6432951	14	6432937
6484856	12	6484844
6525992	40	6525952
6461467	136	6461331
6550211	143	6550068
6538790	294	6538496
6357866	14	6357852
6446077	395	6445682
6488353	34	6488319
6455024	164	6454860
6424997	14	6424983
6531072	34	6531038
6586614	129	6586485
6509447	321	6509126
6462599	29	6462570
6388769	143	6388626
6438510	170	6438340
6442012	12	6442000
6414772	20	6414752
6558741	144	6558597
6320506	7	6320499
6311307	171	6311136
6440035	12	6440023
6537639	294	6537345
6414885	40	6414845
6590363	40	6590323
6438506	15	6438491
6510504	294	6510210
6442614	164	6442450
6507491	406	6507085
6526117	29	6526088
6483796	173	6483623
6461212	34	6461178
6318206	107	6318099
6453408	29	6453379
6391156	171	6390985
6455022	171	6454851
6459492	12	6459480
6412590	12	6412578
6506675	105	6506570
6456099	294	6455805
6504148	171	6503977
6542248	294	6541954
6291422	7	6291415
6362262	16	6362246
6601953	54	6601899
6459901	294	6459607
6532283	40	6532243
6435511	136	6435375
6417279	16	6417263
6404150	34	6404116
6496093	294	6495799
6462813	40	6462773
6399363	7	6399356
6397374	29	6397345
6495577	40	6495537
6303883	100	6303783
6457036	23	6457013
6445925	70	6445855
6557850	342	6557508
6522509	406	6522103
6414575	107	6414468
6518182	395	6517787
6418574	15	6418559
6274465	12	6274453
6478862	7	6478855
6424108	7	6424101
6420108	26	6420082
6465117	321	6464796
6495287	20	6495267
6504457	105	6504352
6401118	12	6401106
6406252	19	6406233
6459763	321	6459442
6509751	12	6509739
6333016	170	6332846
6413214	294	6412920
6442948	12	6442936
6562317	40	6562277
6377075	15	6377060
6492782	7	6492775
6380849	70	6380779
6470803	23	6470780
6494236	143	6494093
6596907	164	6596743
6530905	40	6530865
6507993	34	6507959
6478001	7	6477994
6494231	294	6493937
6433507	173	6433334
6507852	40	6507812
6436107	12	6436095
6530084	70	6530014
6465240	12	6465228
6471528	15	6471513
6421871	12	6421859
6457347	20	6457327
6421414	29	6421385
6441209	23	6441186
6526338	359	6525979
6518559	15	6518544
6472938	342	6472596
6508437	170	6508267
6509736	26	6509710
6422186	321	6421865
6453524	164	6453360
6578374	171	6578203
6436879	12	6436867
6493507	342	6493165
6429843	7	6429836
6413414	107	6413307
6369645	14	6369631
6526982	12	6526970
6516906	164	6516742
6463184	342	6462842
6435500	70	6435430
6514044	54	6513990
6392170	144	6392026
6484435	7	6484428
6513943	164	6513779
6481677	395	6481282
6493972	100	6493872
6557905	359	6557546
6555939	15	6555924
6466952	34	6466918
6312508	12	6312496
6607017	164	6606853
6429747	40	6429707
6523072	100	6522972
6401559	173	6401386
6482221	170	6482051
6477316	321	6476995
6528516	30	6528486
6517248	136	6517112
6499442	129	6499313
6372218	20	6372198
6352150	129	6352021
6409342	20	6409322
6346138	12	6346126
6452263	12	6452251
6529172	171	6529001
6492358	34	6492324
6426033	15	6426018
6462905	164	6462741
6405854	34	6405820
6450413	40	6450373
6530513	171	6530342
6476110	29	6476081
