511099	219791	291308
575900	223300	352600
592642	235862	356780
627362	225732	401630
608373	229391	378982
639692	216673	423019
543908	217460	326448
622975	224441	398534
518191	198505	319686
557502	235195	322307
537867	208132	329735
570822	219225	351597
517033	209803	307230
654642	234520	420122
551152	214671	336481
588876	232648	356228
550903	219853	331050
627486	215478	412008
638943	218863	420080
569834	221556	348278
592452	236334	356118
587540	233731	353809
574470	230442	344028
538736	203289	335447
571782	216901	354881
641366	237110	404256
611568	229419	382149
575839	243423	332416
517409	215314	302095
583314	228581	354733
523971	203641	320330
584299	236101	348198
479880	223973	255907
524123	226014	298109
598454	215756	382698
536840	225793	311047
724153	245745	478408
594591	215943	378648
539210	226784	312426
550437	206256	344181
564267	217420	346847
704471	233705	470766
675763	221246	454517
583621	214931	368690
577495	223945	353550
516513	214269	302244
616834	233140	383694
594966	237582	357384
593512	221498	372014
514397	211578	302819
483144	214853	268291
592460	229717	362743
611933	235470	376463
588881	235463	353418
553905	212131	341774
592931	230840	362091
604109	223531	380578
532475	234466	298009
518910	215419	303491
714654	238163	476491
538026	229524	308502
527998	227872	300126
613407	226057	387350
519126	214982	304144
576227	217230	358997
549369	216577	332792
555010	225203	329807
534279	225536	308743
545964	208202	337762
593912	243617	350295
522201	217381	304820
588804	211170	377634
543634	232934	310700
535929	233293	302636
578737	221309	357428
596834	234989	361845
606596	227274	379322
587263	208648	378615
602821	231361	371460
605232	225376	379856
481539	211503	270036
465661	212154	253507
602356	242835	359521
509940	219395	290545
561987	212822	349165
601164	240698	360466
543331	219194	324137
629864	234534	395330
609827	205312	404515
531236	229648	301588
697641	242220	455421
583408	234200	349208
559988	215630	344358
550899	227429	323470
637768	208369	429399
635825	230249	405576
516661	206663	309998
523270	217805	305465
577726	237024	340702
573961	228815	345146
641025	235068	405957
584632	224543	360089
503901	219015	284886
548029	213495	334534
524714	228851	295863
578251	214542	363709
655774	233622	422152
564601	207369	357232
545894	218839	327055
598099	225070	373029
564115	215727	348388
660523	251299	409224
562106	217792	344314
597108	218686	378422
629337	234200	395137
555705	226354	329351
604736	238026	366710
540414	238936	301478
603304	228438	374866
600466	227555	372911
527103	215007	312096
634034	250589	383445
588133	237073	351060
618179	208759	409420
668658	220043	448615
567983	229663	338320
581635	210181	371454
594488	214076	380412
588790	228666	360124
539906	223901	316005
576918	245082	331836
648224	247019	401205
544596	227789	316807
488105	220727	267378
486109	214098	272011
529746	215050	314696
530220	229463	300757
635900	231786	404114
614639	235478	379161
534901	215678	319223
554438	217714	336724
564477	221638	342839
547783	223495	324288
528168	195687	332481
521353	217151	304202
519742	228947	290795
595053	205650	389403
588735	224904	363831
545304	214927	330377
478762	210143	268619
606241	232419	373822
603866	225543	378323
652402	235676	416726
645424	233076	412348
600230	219677	380553
649908	216508	433400
637067	219004	418063
557560	226401	331159
598912	225037	373875
576652	197480	379172
499997	223270	276727
534270	225738	308532
600281	230428	369853
524699	224293	300406
578923	223303	355620
690713	218801	471912
638642	216592	422050
536547	201461	335086
615709	223368	392341
495307	213924	281383
690616	208035	482581
578772	224651	354121
578837	218065	360772
651764	219362	432402
545743	228957	316786
486653	202265	284388
559552	233294	326258
591616	222582	369034
582975	212214	370761
571059	239646	331413
520742	233321	287421
622756	230313	392443
586343	220013	366330
590348	227961	362387
553706	217370	336336
538854	221604	317250
607322	227212	380110
562321	214688	347633
573948	218147	355801
626298	230612	395686
653671	222114	431557
676147	233939	442208
550936	214048	336888
519602	219568	300034
507212	230452	276760
534688	223503	311185
670948	215813	455135
544273	200696	343577
514842	207800	307042
537583	226354	311229
683626	230469	453157
643591	228274	415317
620435	216590	403845
626484	236554	389930
624933	236780	388153
574090	219344	354746
601838	223494	378344
560116	228289	331827
598834	211694	387140
594450	216740	377710
656998	234117	422881
594006	221904	372102
605191	224482	380709
591031	222759	368272
521071	221953	299118
535813	223244	312569
601732	224090	377642
586716	234746	351970
622301	223097	399204
546059	212413	333646
594422	241172	353250
590367	235483	354884
575747	223087	352660
546528	200790	345738
546606	216780	329826
580526	213550	366976
576038	209742	366296
569397	204435	364962
584830	224106	360724
644601	246253	398348
547761	213589	334172
489278	202276	287002
504456	201795	302661
575725	235947	339778
569187	219504	349683
594828	239969	354859
530119	230126	299993
619333	213523	405810
526397	223186	303211
602391	230366	372025
664426	239579	424847
667343	231668	435675
571064	225683	345381
546454	215392	331062
556568	221104	335464
527225	220991	306234
554632	222351	332281
606425	216760	389665
545954	230607	315347
599516	229830	369686
534884	245912	288972
528737	223438	305299
592541	221379	371162
512827	222605	290222
598080	205518	392562
569305	230495	338810
625336	221149	404187
499757	191961	307796
618605	214878	403727
568479	216799	351680
536105	209028	327077
641505	217603	423902
576442	232656	343786
587859	221455	366404
548394	226861	321533
620868	253582	367286
588508	215664	372844
508549	228277	280272
578385	226111	352274
628098	211959	416139
485749	222885	262864
563494	231529	331965
608267	225501	382766
534488	217738	316750
579001	227994	351007
589520	218350	371170
638263	223219	415044
605491	243215	362276
521336	219244	302092
650466	202946	447520
508956	209617	299339
653755	233717	420038
618250	226235	392015
666850	250036	416814
602272	218959	383313
561292	229131	332161
613632	225128	388504
550787	222362	328425
620450	227275	393175
563422	236784	326638
625904	229543	396361
557923	216419	341504
644764	228435	416329
573244	223070	350174
606550	235121	371429
593874	223527	370347
710829	228521	482308
666964	231420	435544
508079	208951	299128
522073	243030	279043
500927	225774	275153
609534	225813	383721
545880	209825	336055
556290	223569	332721
657396	238043	419353
554823	214805	340018
510648	229501	281147
560526	201610	358916
627630	229172	398458
701806	240894	460912
608962	216504	392458
627123	231018	396105
596352	218411	377941
545722	216460	329262
625692	226790	398902
556873	208584	348289
658589	235620	422969
607293	240216	367077
541042	221274	319768
549115	228195	320920
639701	219813	419888
550081	219287	330794
600984	239547	361437
582565	224029	358536
537464	220831	316633
512421	212560	299861
544922	216978	327944
497283	209151	288132
550850	215405	335445
638464	211701	426763
580010	230943	349067
552669	214215	338454
608728	226583	382145
646206	226201	420005
654948	235196	419752
577838	229656	348182
619226	228368	390858
521115	221974	299141
591927	215799	376128
597636	217964	379672
601536	206687	394849
606928	215283	391645
615713	220688	395025
529870	218745	311125
602374	232479	369895
610452	212654	397798
533986	212888	321098
523093	223441	299652
567173	218974	348199
554842	224533	330309
573388	241045	332343
606486	224760	381726
534500	217092	317408
570852	232383	338469
619488	229384	390104
569138	218610	350528
604451	228618	375833
603664	217459	386205
572020	224211	347809
697321	225025	472296
649162	216031	433131
599353	217698	381655
557742	215299	342443
544064	219159	324905
504870	225175	279695
576453	217905	358548
574925	225517	349408
598716	238064	360652
7463	4086	3377
517482	220115	297367
566621	224828	341793
589965	199140	390825
610540	233760	376780
602794	220910	381884
618991	227824	391167
556620	218575	338045
602064	223334	378730
567191	212431	354760
594715	224792	369923
543135	229572	313563
539402	221688	317714
533019	218457	314562
574485	204601	369884
512410	220167	292243
572308	227029	345279
665023	252911	412112
569274	229941	339333
605470	217629	387841
568114	234597	333517
533932	223972	309960
583660	234892	348768
515307	211185	304122
647993	239638	408355
542446	219258	323188
516409	210274	306135
594498	231259	363239
532188	208566	323622
598866	203912	394954
567140	211831	355309
622473	216537	405936
554326	212742	341584
641945	220473	421472
638443	229738	408705
657587	255823	401764
591246	213540	377706
519112	227008	292104
582910	223115	359795
543134	227258	315876
548930	219413	329517
624859	234453	390406
596594	234367	362227
677506	230312	447194
609817	216892	392925
577838	229929	347909
552926	210959	341967
653467	231222	422245
522402	226767	295635
508368	208674	299694
583208	219659	363549
663852	213193	450659
542474	217924	324550
675960	228095	447865
596407	225822	370585
500093	214142	285951
547939	213817	334122
619702	221535	398167
555711	206193	349518
483592	214568	269024
603446	239504	363942
560586	224679	335907
544238	212560	331678
672507	232747	439760
635664	234981	400683
547040	213581	333459
620589	236062	384527
523783	219305	304478
567810	222358	345452
604824	242378	362446
572708	209807	362901
586438	225038	361400
567589	227639	339950
586128	237440	348688
597011	226334	370677
608715	213987	394728
584291	235659	348632
558921	242271	316650
547406	213422	333984
510833	209256	301577
674770	220901	453869
570524	233062	337462
556859	225078	331781
656884	219087	437797
527793	204462	323331
632006	231826	400180
483755	211963	271792
578637	223363	355274
559987	224503	335484
573837	226773	347064
552435	217469	334966
512709	214977	297732
603155	249319	353836
611987	221868	390119
561998	216609	345389
497524	208729	288795
562353	214897	347456
595910	243998	351912
556948	206475	350473
592705	217982	374723
