37508	0	0	0	0	22266	44425	0	22266	14318	7948
36852	0	0	0	0	22922	44602	0	22922	14540	8382
36848	0	0	0	0	22926	44647	0	22926	14536	8390
37024	0	0	0	0	22750	44584	0	22750	14492	8258
36935	0	0	0	0	22839	44414	0	22839	14320	8519
36510	0	0	0	0	23264	44644	0	23264	14544	8720
36884	0	0	0	0	22890	44612	0	22890	14498	8392
36810	0	0	0	0	22964	44658	0	22964	14543	8421
36919	0	0	0	0	22855	44637	0	22855	14549	8306
36928	0	0	0	0	22846	44401	0	22846	14320	8526
36651	0	0	0	0	23123	44399	0	23123	14358	8765
37211	0	0	0	0	22563	44447	0	22563	14259	8304
36734	0	0	0	0	23040	44397	0	23040	14339	8701
37113	0	0	0	0	22661	44386	0	22661	14364	8297
36967	0	0	0	0	22807	44701	0	22807	14539	8268
36882	0	0	0	0	22892	44386	0	22892	14320	8572
36848	0	0	0	0	22926	44647	0	22926	14568	8358
36834	0	0	0	0	22940	44607	0	22940	14546	8394
36723	0	0	0	0	23051	44632	0	23051	14545	8506
36879	0	0	0	0	22895	44605	0	22895	14537	8358
37124	0	0	0	0	22650	44412	0	22650	14332	8318
37054	0	0	0	0	22720	44624	0	22720	14499	8221
36561	0	0	0	0	23213	44619	0	23213	14541	8672
36868	0	0	0	0	22906	44659	0	22906	14549	8357
36698	0	0	0	0	23076	44578	0	23076	14569	8507
36942	0	0	0	0	22832	44676	0	22832	14573	8259
36952	0	0	0	0	22822	44492	0	22822	14330	8492
36861	0	0	0	0	22913	44756	0	22913	14614	8299
37035	0	0	0	0	22739	44628	0	22739	14541	8198
36800	0	0	0	0	22974	44457	0	22974	14339	8635
36663	0	0	0	0	23111	44588	0	23111	14545	8566
37109	0	0	0	0	22665	44408	0	22665	14267	8398
36791	0	0	0	0	22983	44368	0	22983	14246	8737
36704	0	0	0	0	23070	44624	0	23070	14507	8563
37394	0	0	0	0	22380	44400	0	22380	14309	8071
36507	0	0	0	0	23267	44670	0	23267	14578	8689
36725	0	0	0	0	23049	44625	0	23049	14532	8517
37181	0	0	0	0	22593	44426	0	22593	14320	8273
37103	0	0	0	0	22671	44447	0	22671	14339	8332
36736	0	0	0	0	23038	44602	0	23038	14520	8518
36963	0	0	0	0	22811	44637	0	22811	14513	8298
36887	0	0	0	0	22887	44473	0	22887	14388	8499
37034	0	0	0	0	22740	44619	0	22740	14543	8197
37127	0	0	0	0	22647	44398	0	22647	14335	8312
37337	0	0	0	0	22437	44419	0	22437	14314	8123
36520	0	0	0	0	23254	44622	0	23254	14529	8725
