42495	0	0	0	0	17279	44603	44603	17279	14472	2807
42395	0	0	0	0	17379	44579	44579	17379	14485	2894
42618	0	0	0	0	17156	44374	44374	17156	14222	2934
42518	0	0	0	0	17256	44397	44397	17256	14237	3019
42881	0	0	0	0	16893	44401	44400	16893	14259	2634
42297	0	0	0	0	17477	44626	44626	17477	14497	2980
42981	0	0	0	0	16793	44476	44474	16793	14322	2471
42268	0	0	0	0	17506	44604	44604	17506	14492	3014
42411	0	0	0	0	17363	44498	44498	17363	14297	3066
42334	0	0	0	0	17440	44571	44571	17440	14487	2953
42765	0	0	0	0	17009	44610	44609	17009	14499	2510
42504	0	0	0	0	17270	44600	44600	17270	14442	2828
42579	0	0	0	0	17195	44467	44467	17195	14286	2909
42665	0	0	0	0	17109	44341	44340	17109	14269	2840
42569	0	0	0	0	17205	44605	44604	17205	14420	2785
42762	0	0	0	0	17012	44345	44345	17012	14251	2761
42432	0	0	0	0	17342	44666	44666	17342	14513	2829
42758	0	0	0	0	17016	44395	44395	17016	14264	2752
42556	0	0	0	0	17218	44405	44405	17218	14233	2985
43094	0	0	0	0	16680	44379	44378	16680	14222	2458
42727	0	0	0	0	17047	44361	44361	17047	14286	2761
42491	0	0	0	0	17283	44406	44405	17283	14264	3019
42646	0	0	0	0	17128	44610	44610	17128	14485	2643
42533	0	0	0	0	17241	44613	44612	17241	14488	2753
42709	0	0	0	0	17065	44603	44602	17065	14495	2570
42455	0	0	0	0	17319	44630	44629	17319	14516	2803
42184	0	0	0	0	17590	44609	44607	17590	14483	3107
42797	0	0	0	0	16977	44438	44437	16977	14286	2691
42659	0	0	0	0	17115	44476	44475	17115	14260	2855
42335	0	0	0	0	17439	44640	44639	17439	14474	2965
42460	0	0	0	0	17314	44618	44618	17314	14485	2829
42889	0	0	0	0	16885	44383	44383	16885	14257	2628
42449	0	0	0	0	17325	44464	44464	17325	14236	3089
42860	0	0	0	0	16914	44401	44400	16914	14256	2658
42515	0	0	0	0	17259	44618	44618	17259	14466	2793
42627	0	0	0	0	17147	44431	44431	17147	14305	2842
42492	0	0	0	0	17282	44600	44599	17282	14450	2832
42917	0	0	0	0	16857	44375	44374	16857	14218	2639
41929	0	0	0	0	17845	44579	44578	17845	14473	3372
42305	0	0	0	0	17469	44588	44586	17469	14467	3002
42547	0	0	0	0	17227	44475	44474	17227	14241	2986
42844	0	0	0	0	16930	44360	44360	16930	14290	2640
42664	0	0	0	0	17110	44648	44648	17110	14485	2625
42234	0	0	0	0	17540	44585	44585	17540	14489	3051
42335	0	0	0	0	17439	44720	44720	17439	14515	2924
42273	0	0	0	0	17501	44593	44591	17501	14453	3048
43115	0	0	0	0	16659	44417	44416	16659	14289	2370
42643	0	0	0	0	17131	44472	44471	17131	14253	2878
42232	0	0	0	0	17542	44421	44421	17542	14240	3302
42331	0	0	0	0	17443	44588	44588	17443	14490	2953
42757	0	0	0	0	17017	44644	44643	17017	14496	2521
42454	0	0	0	0	17320	44586	44585	17320	14452	2868
42708	0	0	0	0	17066	44465	44463	17066	14279	2787
42325	0	0	0	0	17449	44659	44658	17449	14516	2933
42978	0	0	0	0	16796	44347	44346	16796	14262	2534
42894	0	0	0	0	16880	44607	44607	16880	14464	2416
42532	0	0	0	0	17242	44467	44467	17242	14260	2982
42659	0	0	0	0	17115	44431	44431	17115	14236	2879
42092	0	0	0	0	17682	44613	44613	17682	14505	3177
42604	0	0	0	0	17170	44396	44395	17170	14268	2902
42848	0	0	0	0	16926	44433	44433	16926	14256	2670
42530	0	0	0	0	17244	44519	44519	17244	14326	2918
42593	0	0	0	0	17181	44660	44660	17181	14483	2698
