1051	261	790
729217	206918	522299
588	83	505
2142	979	1163
1703	540	1163
678693	212011	466682
1430	131	1299
667	283	384
964	234	730
751690	196564	555126
1315	121	1194
260	174	86
1530	270	1260
737862	208957	528905
701713	203297	498416
674815	204640	470175
209	120	89
733309	197632	535677
1092	268	824
1829	348	1481
793	237	556
3018	747	2271
3107	294	2813
631	19	612
1595	139	1456
1430	99	1331
780305	217848	562457
1303	197	1106
2231	1070	1161
833	188	645
706112	204792	501320
12961	1999	10962
716856	228193	488663
1622	425	1197
733251	210048	523203
679171	212209	466962
1015	333	682
1002	64	938
831406	204648	626758
749306	197704	551602
799113	210548	588565
1044	86	958
777432	213361	564071
3472	302	3170
759265	219614	539651
638781	188740	450041
1233	125	1108
696273	186105	510168
360	192	168
966	199	767
849252	207709	641543
757805	203569	554236
699598	197311	502287
600338	199781	400557
698013	212722	485291
726936	203856	523080
723130	204134	518996
5044	1898	3146
4117	789	3328
376	76	300
588334	194494	393840
699615	206563	493052
2981	492	2489
587724	191584	396140
741835	214753	527082
1915	473	1442
608584	198483	410101
778746	220595	558151
816208	194919	621289
5110	1038	4072
689052	216209	472843
672918	202176	470742
1211	132	1079
562932	204211	358721
789463	202153	587310
730006	200246	529760
742222	195953	546269
708391	215192	493199
747918	205336	542582
1649	451	1198
820346	213237	607109
4312	650	3662
724914	204132	520782
1751	589	1162
685851	214107	471744
1414	892	522
955	216	739
586788	200414	386374
1472	191	1281
2176	443	1733
703314	221700	481614
649298	191160	458138
720344	196373	523971
461	58	403
874	560	314
862	214	648
1326	344	982
3867	792	3075
1325	65	1260
3136	473	2663
746	181	565
695498	186401	509097
690638	228779	461859
2793	100	2693
548	344	204
1332	481	851
1198	198	1000
276	141	135
1768	342	1426
683978	209266	474712
458	108	350
676274	198224	478050
695848	210033	485815
644916	192172	452744
427	237	190
566377	203978	362399
887	307	580
2853	1242	1611
739059	213417	525642
758226	217885	540341
745866	211762	534104
3336	984	2352
762428	205768	556660
647498	212620	434878
643262	197884	445378
600729	197710	403019
5376	693	4683
554	394	160
710798	194406	516392
690298	208770	481528
715853	217033	498820
788482	208107	580375
1608	445	1163
663371	202985	460386
778807	209419	569388
644756	210114	434642
1359	237	1122
641888	202746	439142
4347	944	3403
650005	201756	448249
816979	229498	587481
559	171	388
840	497	343
1447	106	1341
731957	229040	502917
642461	197319	445142
1315	208	1107
788747	202629	586118
699052	204988	494064
1964	294	1670
3540	562	2978
1600	209	1391
668776	216140	452636
670897	210303	460594
750621	202563	548058
1278	272	1006
674119	187310	486809
670445	207747	462698
1944	953	991
265	40	225
1787	256	1531
754071	216955	537116
1514	212	1302
632379	191412	440967
215	170	45
505	202	303
695260	200431	494829
729	144	585
645438	194980	450458
1434	255	1179
667669	209122	458547
809427	187712	621715
768572	201787	566785
752892	214343	538549
1387	192	1195
803000	196332	606668
793005	204396	588609
1219	507	712
681097	213274	467823
722723	193118	529605
739116	229108	510008
781947	210228	571719
861067	208436	652631
669949	210315	459634
705953	222934	483019
145	42	103
727124	208005	519119
1708	545	1163
2865	553	2312
897	304	593
403	170	233
10211	2298	7913
730494	218890	511604
292	169	123
732815	204974	527841
937	249	688
279	202	77
637481	207669	429812
1022	171	851
8427	1649	6778
344	38	306
592051	190938	401113
693	17	676
1361	146	1215
4880	1102	3778
683127	217349	465778
656126	197045	459081
554379	205560	348819
792	206	586
1472	121	1351
4243	797	3446
659083	202670	456413
707037	217222	489815
594	234	360
462	90	372
690876	202076	488800
745	72	673
5051	777	4274
475	254	221
1548	198	1350
699945	189334	510611
681007	207796	473211
310	126	184
4631	1201	3430
1073	152	921
896	320	576
612	57	555
1221	279	942
1094	811	283
3301	456	2845
690064	191438	498626
697044	203650	493394
2905	610	2295
4449	587	3862
646945	224153	422792
973	137	836
727	455	272
2033	451	1582
