589962	235070	354892
582492	223259	359233
712915	237206	475709
745140	233902	511238
547585	227018	320567
676184	231383	444801
685173	215017	470156
762062	236640	525422
656851	213164	443687
562195	225398	336797
514157	204490	309667
685673	225717	459956
665923	217086	448837
694169	238609	455560
632079	207396	424683
595445	234537	360908
672645	224726	447919
545401	212271	333130
703520	222889	480631
583909	216355	367554
676157	231919	444238
622657	245592	377065
597559	235262	362297
657554	217278	440276
623124	215955	407169
665542	228424	437118
614316	233243	381073
616976	228356	388620
680896	208610	472286
622628	221083	401545
540566	215587	324979
603235	233656	369579
577499	216079	361420
611021	227137	383884
640685	229788	410897
642350	239472	402878
667544	242991	424553
602507	216809	385698
550828	228043	322785
635948	217699	418249
658659	212822	445837
592565	230045	362520
564584	212914	351670
667970	216401	451569
592638	220718	371920
605480	216410	389070
580647	229813	350834
634809	236921	397888
599279	227188	372091
703042	229386	473656
603067	219301	383766
684914	233790	451124
713405	232378	481027
677520	232918	444602
658753	207651	451102
625004	233274	391730
686437	230397	456040
656681	234164	422517
641601	225072	416529
654691	239278	415413
607247	221615	385632
627407	224915	402492
712559	225022	487537
670341	219778	450563
572248	219866	352382
628202	215457	412745
592023	240280	351743
603431	216527	386904
561349	215241	346108
711859	239548	472311
631627	225371	406256
598210	195115	403095
652380	235465	416915
563881	220739	343142
611010	221873	389137
659337	222967	436370
622683	223957	398726
710258	212300	497958
550580	218426	332154
564839	210291	354548
621861	226028	395833
632304	226122	406182
705290	247911	457379
597262	220968	376294
681374	228919	452455
667005	240468	426537
616001	230011	385990
652754	227542	425212
648473	213768	434705
723748	230873	492875
725802	244142	481660
625887	234445	391442
587982	220869	367113
666484	219856	446628
605091	210758	394333
621562	231804	389758
645097	216221	428876
594930	217586	377344
667123	237290	429833
686878	229850	457028
681528	250274	431254
617644	217049	400595
620273	219485	400788
634763	225580	409183
737724	233299	504425
603898	210450	393448
684223	226643	457580
636451	223125	413326
741189	226835	514354
651922	232429	419493
583189	218853	364336
724137	252344	471793
544286	212766	331520
584274	216419	367855
662580	228362	434218
600400	232905	367495
607033	220408	386625
721834	242414	479420
656359	231414	424945
624122	238519	385603
669710	219731	449979
734089	253351	480738
635006	236454	398552
674970	220500	454470
567769	216682	351087
739246	234201	505045
559536	223346	336190
608039	216133	391906
616586	227210	389376
668487	238258	430229
583393	229733	353660
739776	248333	491443
688021	232616	455405
672292	225220	447072
661099	228955	432144
593411	204708	388703
571094	216849	354245
590209	228601	361608
679292	235987	443305
586644	211945	374699
647252	231137	416115
671830	218875	452955
626231	217234	408997
542393	199199	343194
669353	217590	451763
612157	235043	377114
632529	219376	413153
570347	213239	357108
608332	204963	403369
628552	211568	416984
571084	209355	361729
652656	229662	422994
739302	245468	493834
557720	230776	326944
640493	225045	415448
700308	219890	480418
583853	218552	365301
687307	225299	462008
620556	228002	392554
591409	199658	391751
579548	212260	367288
592086	231136	360950
688253	230901	457352
568770	229557	339213
612309	215751	396558
691885	220084	471801
704371	225956	478415
603515	215699	387816
630435	212702	417733
632827	227948	404879
611180	205323	405857
583280	222931	360349
644565	220564	424001
647621	227448	420173
577282	230727	346555
572152	206436	365716
657776	233739	424037
617931	218359	399572
626467	218988	407479
612573	225635	386938
692742	230595	462147
538051	224313	313738
606505	214943	391562
707569	223054	484515
613072	231691	381381
640601	224714	415887
615581	209956	405625
628193	218515	409678
616899	217122	399777
613350	230687	382663
648803	220608	428195
715715	229922	485793
651555	220826	430729
655288	227224	428064
560048	216510	343538
630224	223917	406307
640279	218176	422103
656071	213177	442894
551432	210563	340869
639248	228467	410781
676188	237775	438413
562690	228932	333758
660084	219776	440308
670592	238613	431979
663384	220843	442541
580635	216456	364179
638069	225438	412631
595920	227136	368784
552233	212421	339812
697241	233276	463965
633617	235133	398484
651408	238660	412748
623226	202646	420580
581040	220902	360138
595989	215100	380889
602388	222897	379491
643383	224877	418506
753283	234484	518799
659535	224225	435310
605839	211157	394682
659437	237265	422172
598289	230511	367778
696148	225455	470693
555146	202619	352527
628121	217889	410232
579880	224078	355802
638299	216431	421868
514147	202214	311933
636352	223142	413210
651158	240842	410316
646424	219302	427122
721965	211984	509981
638590	208572	430018
724971	230833	494138
618531	218236	400295
647386	238092	409294
680032	231357	448675
614531	205772	408759
651094	234366	416728
638620	242030	396590
603565	242267	361298
656717	221653	435064
644187	227245	416942
663664	222309	441355
649627	232471	417156
613224	226280	386944
609707	227467	382240
594453	201298	393155
707603	231353	476250
706719	232576	474143
657017	255534	401483
604364	232472	371892
609501	215279	394222
632219	221345	410874
650883	202234	448649
682205	230015	452190
666918	239911	427007
600847	210595	390252
609680	218044	391636
673287	218476	454811
592684	198178	394506
540142	225857	314285
707172	232608	474564
643537	227385	416152
604300	216745	387555
699740	251613	448127
649445	224004	425441
573202	230895	342307
587445	224070	363375
607234	227766	379468
693368	229704	463664
668392	237333	431059
663309	235439	427870
650232	238601	411631
641076	230766	410310
656071	215573	440498
693638	232965	460673
653008	246259	406749
604069	220223	383846
566889	208661	358228
590842	206194	384648
626749	236246	390503
638498	227203	411295
670296	242026	428270
691960	220238	471722
673182	244888	428294
591617	216017	375600
678686	228866	449820
637792	212982	424810
596494	235022	361472
702591	230040	472551
626465	227604	398861
626138	228367	397771
638508	235199	403309
587559	232227	355332
552379	212779	339600
653015	226138	426877
684945	231213	453732
587508	210023	377485
695326	249695	445631
627886	228531	399355
702432	231237	471195
672534	213516	459018
542585	222093	320492
650644	237809	412835
621032	208210	412822
558368	222655	335713
546479	210417	336062
631448	233332	398116
581663	235653	346010
638773	211589	427184
590950	223225	367725
651127	224949	426178
620889	220028	400861
613699	224605	389094
585965	212139	373826
725548	236834	488714
659440	238273	421167
580062	213738	366324
593044	220593	372451
562942	225033	337909
702645	220674	481971
662287	240701	421586
611830	215314	396516
683224	233726	449498
627122	221250	405872
644695	227065	417630
551848	230981	320867
634353	227470	406883
660637	221050	439587
701535	226740	474795
628941	218703	410238
591173	234270	356903
663585	241659	421926
616701	232516	384185
595222	229497	365725
622496	219352	403144
653059	213813	439246
654387	229875	424512
670863	222258	448605
688447	211598	476849
612878	228359	384519
611292	219634	391658
680802	226545	454257
693750	235501	458249
603446	215327	388119
631447	228092	403355
679873	229150	450723
549560	211661	337899
572467	222654	349813
721069	244457	476612
713582	220043	493539
604538	222985	381553
669877	240936	428941
612234	227959	384275
651581	232779	418802
618233	213884	404349
611768	214383	397385
652489	223862	428627
635811	225717	410094
580638	210613	370025
625391	222740	402651
699051	225823	473228
586311	216313	369998
613934	214065	399869
