7471410	7471410	0
7472532	7472532	0
7472881	7472881	0
7472579	7472579	0
7472094	7472094	0
7471137	7471137	0
7473113	7473113	0
7473072	7473072	0
7471755	7471755	0
7472724	7472724	0
7471705	7471705	0
7472464	7472464	0
7471826	7471826	0
7472743	7472743	0
7472984	7472984	0
7472849	7472849	0
7472744	7472744	0
7472897	7472897	0
7472948	7472948	0
7472728	7472728	0
7472748	7472748	0
7473092	7473092	0
7472915	7472915	0
7473036	7473036	0
7473244	7473244	0
7472924	7472924	0
7473136	7473136	0
7471238	7471238	0
7472566	7472566	0
7471691	7471691	0
7471841	7471841	0
7471667	7471667	0
7473142	7473142	0
7472524	7472524	0
7473216	7473216	0
7472865	7472865	0
7472965	7472965	0
7471757	7471757	0
7471743	7471743	0
7472704	7472704	0
7471672	7471672	0
7471717	7471717	0
7471953	7471953	0
7472628	7472628	0
7471690	7471690	0
7471493	7471493	0
7472771	7472771	0
7472806	7472806	0
7472290	7472290	0
7472521	7472521	0
7472888	7472888	0
7471560	7471560	0
7472931	7472931	0
7472607	7472607	0
7472920	7472920	0
7471644	7471644	0
7472874	7472874	0
7473063	7473063	0
7471667	7471667	0
7472413	7472413	0
7472576	7472576	0
7473241	7473241	0
7471935	7471935	0
7472570	7472570	0
7472623	7472623	0
7472559	7472559	0
7473020	7473020	0
7471873	7471873	0
7471606	7471606	0
7472763	7472763	0
7472861	7472861	0
7473055	7473055	0
7472403	7472403	0
7472523	7472523	0
7472808	7472808	0
7472426	7472426	0
7471985	7471985	0
7471911	7471911	0
7472834	7472834	0
7472517	7472517	0
7472453	7472453	0
7471725	7471725	0
7471398	7471398	0
7472956	7472956	0
7472876	7472876	0
7473116	7473116	0
7471783	7471783	0
7471747	7471747	0
7472823	7472823	0
7472607	7472607	0
7472884	7472884	0
7472984	7472984	0
7471490	7471490	0
7471616	7471616	0
7472575	7472575	0
7472681	7472681	0
7472923	7472923	0
7472970	7472970	0
7472582	7472582	0
7472892	7472892	0
7472614	7472614	0
7472822	7472822	0
7473199	7473199	0
7472693	7472693	0
7472686	7472686	0
7471459	7471459	0
7471836	7471836	0
7472732	7472732	0
7472737	7472737	0
7472097	7472097	0
7472576	7472576	0
7472428	7472428	0
7472564	7472564	0
7471797	7471797	0
7472420	7472420	0
7472826	7472826	0
7471415	7471415	0
7472793	7472793	0
7472662	7472662	0
7472840	7472840	0
7472427	7472427	0
7472957	7472957	0
7472811	7472811	0
7471887	7471887	0
7471365	7471365	0
7472838	7472838	0
7471989	7471989	0
7472346	7472346	0
7472439	7472439	0
7472999	7472999	0
7472768	7472768	0
7472840	7472840	0
7472013	7472013	0
7472728	7472728	0
7472463	7472463	0
7472598	7472598	0
7472717	7472717	0
7472907	7472907	0
7472543	7472543	0
7472723	7472723	0
7472499	7472499	0
7471457	7471457	0
7471648	7471648	0
7472763	7472763	0
7472420	7472420	0
7472510	7472510	0
7472533	7472533	0
7471515	7471515	0
7472833	7472833	0
7472434	7472434	0
7473076	7473076	0
7472983	7472983	0
7472678	7472678	0
7472492	7472492	0
7472739	7472739	0
7472378	7472378	0
7472920	7472920	0
7472567	7472567	0
7472089	7472089	0
7472449	7472449	0
7472899	7472899	0
7472795	7472795	0
7473177	7473177	0
7472605	7472605	0
7472717	7472717	0
7472816	7472816	0
7472290	7472290	0
7472998	7472998	0
7472023	7472023	0
7471594	7471594	0
7472854	7472854	0
7473209	7473209	0
7472538	7472538	0
7472368	7472368	0
7472831	7472831	0
7472946	7472946	0
7472733	7472733	0
7471860	7471860	0
7472778	7472778	0
7472813	7472813	0
7473027	7473027	0
7472583	7472583	0
7471522	7471522	0
7472601	7472601	0
7472849	7472849	0
7471556	7471556	0
7472088	7472088	0
7471972	7471972	0
7471639	7471639	0
7472526	7472526	0
7473125	7473125	0
7472682	7472682	0
7471790	7471790	0
7472809	7472809	0
7472793	7472793	0
7472924	7472924	0
7471744	7471744	0
7471936	7471936	0
7472663	7472663	0
7471316	7471316	0
7472674	7472674	0
7472609	7472609	0
7472959	7472959	0
7473133	7473133	0
7473141	7473141	0
7473190	7473190	0
7473060	7473060	0
7473011	7473011	0
7471552	7471552	0
7472941	7472941	0
7471842	7471842	0
7472156	7472156	0
7472764	7472764	0
7472490	7472490	0
7472638	7472638	0
7472876	7472876	0
7473045	7473045	0
7471803	7471803	0
7472661	7472661	0
7472797	7472797	0
7472687	7472687	0
7472628	7472628	0
7473235	7473235	0
7472897	7472897	0
7472877	7472877	0
7471355	7471355	0
7472324	7472324	0
7471588	7471588	0
7472912	7472912	0
7472957	7472957	0
7473002	7473002	0
7473152	7473152	0
7471737	7471737	0
7471429	7471429	0
7472089	7472089	0
7472979	7472979	0
7472004	7472004	0
7472673	7472673	0
7472717	7472717	0
7472341	7472341	0
7472372	7472372	0
7473009	7473009	0
7467662	7467662	0
7472811	7472811	0
7472370	7472370	0
7472681	7472681	0
7471645	7471645	0
7472734	7472734	0
7473003	7473003	0
7472449	7472449	0
7471674	7471674	0
7472263	7472263	0
7472905	7472905	0
7472673	7472673	0
7472862	7472862	0
7471229	7471229	0
7472919	7472919	0
7472734	7472734	0
7472733	7472733	0
7472915	7472915	0
7472883	7472883	0
7472930	7472930	0
7471458	7471458	0
7471484	7471484	0
7472594	7472594	0
7472629	7472629	0
7472867	7472867	0
7471782	7471782	0
7472810	7472810	0
7471146	7471146	0
7471580	7471580	0
7472789	7472789	0
7472290	7472290	0
7473062	7473062	0
7472623	7472623	0
7472778	7472778	0
7472841	7472841	0
7472788	7472788	0
7472893	7472893	0
7473074	7473074	0
7472834	7472834	0
7472984	7472984	0
7472862	7472862	0
7472580	7472580	0
7473007	7473007	0
7472555	7472555	0
7473061	7473061	0
7472549	7472549	0
7473080	7473080	0
7472995	7472995	0
7472942	7472942	0
7472815	7472815	0
7472978	7472978	0
7472661	7472661	0
7471289	7471289	0
7473009	7473009	0
7472821	7472821	0
7472773	7472773	0
7472208	7472208	0
7472498	7472498	0
7472692	7472692	0
7471394	7471394	0
7471479	7471479	0
7472799	7472799	0
7472566	7472566	0
7472776	7472776	0
7472885	7472885	0
7472930	7472930	0
7472560	7472560	0
7472969	7472969	0
7472723	7472723	0
7471346	7471346	0
7472734	7472734	0
7472540	7472540	0
7473031	7473031	0
7472385	7472385	0
7472935	7472935	0
7471350	7471350	0
7472803	7472803	0
7471386	7471386	0
