1864721	375	1864346
1825331	1259	1824072
1870735	353	1870382
1878552	126	1878426
1753221	73	1753148
1911079	287	1910792
1837006	158	1836848
1767293	20	1767273
1888107	1647	1886460
1911178	798	1910380
1764734	48	1764686
1843630	581	1843049
1880879	375	1880504
1840280	263	1840017
1796333	249	1796084
1824006	804	1823202
1713989	204	1713785
1765672	263	1765409
1797833	200	1797633
1877442	122	1877320
1899456	300	1899156
1761357	186	1761171
1819923	114	1819809
1884691	896	1883795
1970624	633	1969991
1871387	611	1870776
1876910	164	1876746
1816447	360	1816087
1789533	467	1789066
1864734	122	1864612
1840771	86	1840685
1763873	37	1763836
1851016	289	1850727
1810455	63	1810392
1838877	429	1838448
1812026	36	1811990
1768236	820	1767416
1781037	232	1780805
1815211	344	1814867
1889139	679	1888460
1807270	513	1806757
1839222	293	1838929
1752916	325	1752591
1737619	173	1737446
1904717	207	1904510
1759067	40	1759027
1832610	186	1832424
1838104	280	1837824
1922863	2233	1920630
1797268	581	1796687
1946220	2273	1943947
1847841	325	1847516
1869450	146	1869304
1935196	410	1934786
1800052	446	1799606
1999584	622	1998962
1858398	101	1858297
1760256	80	1760176
1787335	254	1787081
1849011	298	1848713
1819569	315	1819254
1830933	521	1830412
1785353	160	1785193
1916043	1010	1915033
1797073	72	1797001
1817990	195	1817795
1831856	63	1831793
1860863	330	1860533
1879576	338	1879238
1852821	406	1852415
1761261	35	1761226
1875141	278	1874863
1805330	360	1804970
1990422	865	1989557
1914628	334	1914294
1873097	509	1872588
1852055	76	1851979
1912220	795	1911425
1832284	154	1832130
1865040	36	1865004
1879677	288	1879389
1833706	139	1833567
1890180	526	1889654
1868078	162	1867916
1852970	589	1852381
1839610	687	1838923
1754714	238	1754476
1773221	163	1773058
1817508	150	1817358
1868369	68	1868301
1815651	156	1815495
1917567	145	1917422
1829938	381	1829557
1902255	974	1901281
1800754	111	1800643
1964617	1100	1963517
1850761	243	1850518
1775301	35	1775266
1767458	17	1767441
1910431	190	1910241
1717292	121	1717171
1945984	546	1945438
1831467	252	1831215
1902971	224	1902747
1756807	249	1756558
1826728	887	1825841
1777233	160	1777073
1927373	306	1927067
1736104	446	1735658
1749167	41	1749126
1778115	145	1777970
1913619	610	1913009
1823718	249	1823469
1865069	842	1864227
1920098	581	1919517
1786614	31	1786583
1912548	3164	1909384
1796287	131	1796156
1967821	882	1966939
1818740	208	1818532
1926347	1091	1925256
1894902	213	1894689
1895352	295	1895057
1921430	1752	1919678
1835895	224	1835671
1889970	250	1889720
1843191	44	1843147
1860855	286	1860569
1797085	381	1796704
1904338	36	1904302
1881716	273	1881443
1902954	285	1902669
1887875	248	1887627
1806093	581	1805512
1913408	155	1913253
1807112	160	1806952
1754079	360	1753719
1833970	164	1833806
1796914	87	1796827
1879848	186	1879662
1920695	494	1920201
1797757	687	1797070
1765637	82	1765555
1860823	308	1860515
1913914	449	1913465
1810732	935	1809797
1743613	73	1743540
1863624	216	1863408
1925823	566	1925257
1785890	51	1785839
1902092	114	1901978
1817207	131	1817076
1808461	375	1808086
1797252	152	1797100
1829526	295	1829231
1915235	689	1914546
1879219	424	1878795
1890516	338	1890178
1798580	137	1798443
1701614	31	1701583
1960647	251	1960396
1895189	804	1894385
1808435	163	1808272
1899139	867	1898272
1895175	652	1894523
1771069	67	1771002
1795468	185	1795283
1831581	331	1831250
1873137	180	1872957
1759708	192	1759516
1849925	178	1849747
1775288	118	1775170
1824318	152	1824166
1674363	72	1674291
1795991	114	1795877
1772913	285	1772628
1845385	636	1844749
1826099	298	1825801
1912969	415	1912554
1867706	375	1867331
1834572	399	1834173
1784716	370	1784346
1778024	90	1777934
1875051	831	1874220
1916056	60	1915996
1828790	330	1828460
1864522	77	1864445
1797684	145	1797539
1859548	192	1859356
1880829	410	1880419
1797175	234	1796941
1958172	172	1958000
1809649	146	1809503
1790483	1045	1789438
1773355	329	1773026
1837117	308	1836809
1875409	255	1875154
1920597	248	1920349
1832486	422	1832064
1863268	44	1863224
1849941	307	1849634
1887465	276	1887189
1844814	160	1844654
1788813	35	1788778
1783584	114	1783470
1859254	622	1858632
1783530	247	1783283
1918343	345	1917998
1742664	186	1742478
1892556	1263	1891293
1796444	167	1796277
1928739	246	1928493
1934460	1163	1933297
1855051	950	1854101
1760399	160	1760239
1885429	710	1884719
1810397	83	1810314
1789884	204	1789680
1886288	276	1886012
1849552	918	1848634
1784470	446	1784024
1909969	406	1909563
1828478	901	1827577
1768667	129	1768538
1848539	254	1848285
1901058	723	1900335
1916542	474	1916068
1679328	10	1679318
1864077	119	1863958
1793436	175	1793261
1853420	470	1852950
1833798	153	1833645
1848765	140	1848625
1875034	438	1874596
1798531	177	1798354
1935364	1585	1933779
1818631	291	1818340
1874883	356	1874527
1864578	326	1864252
1862964	48	1862916
1948241	513	1947728
1763306	76	1763230
1735500	40	1735460
1884085	180	1883905
1793782	123	1793659
1890342	182	1890160
1854213	162	1854051
1774993	46	1774947
1902423	549	1901874
1875986	160	1875826
1820319	214	1820105
1876841	433	1876408
1904380	608	1903772
1852568	561	1852007
1852800	354	1852446
1755464	350	1755114
1807538	158	1807380
1843938	107	1843831
1917922	454	1917468
1833047	813	1832234
1930401	128	1930273
1853834	70	1853764
1668657	57	1668600
1781165	204	1780961
1940443	675	1939768
1943111	670	1942441
1857305	276	1857029
1815467	360	1815107
1885107	207	1884900
1886309	903	1885406
1808819	186	1808633
1862808	161	1862647
1886976	602	1886374
1834670	504	1834166
1801202	160	1801042
1802336	35	1802301
1854151	137	1854014
1715667	18	1715649
1827458	687	1826771
1964106	879	1963227
1800184	219	1799965
1953522	210	1953312
1822544	507	1822037
1788183	263	1787920
1899863	928	1898935
1934672	621	1934051
1851626	611	1851015
1813477	314	1813163
1809853	107	1809746
1910351	736	1909615
1797635	115	1797520
1901841	298	1901543
1777740	78	1777662
1858393	470	1857923
1842937	428	1842509
1823764	1045	1822719
1860795	702	1860093
1794193	222	1793971
1832995	488	1832507
1801130	156	1800974
1826997	79	1826918
2003303	1403	2001900
1788844	142	1788702
1799180	153	1799027
1841486	21	1841465
1784337	21	1784316
1729051	298	1728753
1846963	423	1846540
1986395	685	1985710
1716121	105	1716016
1797611	288	1797323
1898911	252	1898659
1874306	203	1874103
1832217	443	1831774
1740664	35	1740629
1948347	276	1948071
1835894	238	1835656
1802354	486	1801868
1864278	602	1863676
1902367	79	1902288
1803386	107	1803279
1895441	465	1894976
1824689	35	1824654
1828984	63	1828921
1840100	549	1839551
1897039	474	1896565
1881817	88	1881729
1901641	152	1901489
1853992	424	1853568
