374	0	0	0	0	59400	0	0	59400	59400	0
285	0	0	0	0	59489	0	0	59489	59489	0
294	0	0	0	0	59480	0	0	59480	59480	0
323	0	0	0	0	59451	0	0	59451	59451	0
320	0	0	0	0	59454	0	0	59454	59454	0
280	0	0	0	0	59494	0	0	59494	59494	0
295	0	0	0	0	59479	0	0	59479	59479	0
409	0	0	0	0	59365	0	0	59365	59365	0
312	0	0	0	0	59462	0	0	59462	59462	0
315	0	0	0	0	59459	0	0	59459	59459	0
381	0	0	0	0	59393	0	0	59393	59393	0
394	0	0	0	0	59380	0	0	59380	59380	0
420	0	0	0	0	59354	0	0	59354	59354	0
378	0	0	0	0	59396	0	0	59396	59396	0
387	0	0	0	0	59387	0	0	59387	59387	0
282	0	0	0	0	59492	0	0	59492	59492	0
254	0	0	0	0	59520	0	0	59520	59520	0
284	0	0	0	0	59490	0	0	59490	59490	0
305	0	0	0	0	59469	0	0	59469	59469	0
285	0	0	0	0	59489	0	0	59489	59489	0
388	0	0	0	0	59386	0	0	59386	59386	0
299	0	0	0	0	59475	0	0	59475	59475	0
269	0	0	0	0	59505	0	0	59505	59505	0
288	0	0	0	0	59486	0	0	59486	59486	0
267	0	0	0	0	59507	0	0	59507	59507	0
408	0	0	0	0	59366	0	0	59366	59366	0
311	0	0	0	0	59463	0	0	59463	59463	0
280	0	0	0	0	59494	0	0	59494	59494	0
291	0	0	0	0	59483	0	0	59483	59483	0
294	0	0	0	0	59480	0	0	59480	59480	0
320	0	0	0	0	59454	0	0	59454	59454	0
311	0	0	0	0	59463	0	0	59463	59463	0
266	0	0	0	0	59508	0	0	59508	59508	0
298	0	0	0	0	59476	0	0	59476	59476	0
308	0	0	0	0	59466	0	0	59466	59466	0
301	0	0	0	0	59473	0	0	59473	59473	0
291	0	0	0	0	59483	0	0	59483	59483	0
280	0	0	0	0	59494	0	0	59494	59494	0
300	0	0	0	0	59474	0	0	59474	59474	0
284	0	0	0	0	59490	0	0	59490	59490	0
313	0	0	0	0	59461	0	0	59461	59461	0
277	0	0	0	0	59497	0	0	59497	59497	0
292	0	0	0	0	59482	0	0	59482	59482	0
269	0	0	0	0	59505	0	0	59505	59505	0
264	0	0	0	0	59510	0	0	59510	59510	0
282	0	0	0	0	59492	0	0	59492	59492	0
284	0	0	0	0	59490	0	0	59490	59490	0
300	0	0	0	0	59474	0	0	59474	59474	0
280	0	0	0	0	59494	0	0	59494	59494	0
263	0	0	0	0	59511	0	0	59511	59511	0
294	0	0	0	0	59480	0	0	59480	59480	0
287	0	0	0	0	59487	0	0	59487	59487	0
289	0	0	0	0	59485	0	0	59485	59485	0
304	0	0	0	0	59470	0	0	59470	59470	0
286	0	0	0	0	59488	0	0	59488	59488	0
298	0	0	0	0	59476	0	0	59476	59476	0
394	0	0	0	0	59380	0	0	59380	59380	0
296	0	0	0	0	59478	0	0	59478	59478	0
274	0	0	0	0	59500	0	0	59500	59500	0
289	0	0	0	0	59485	0	0	59485	59485	0
298	0	0	0	0	59476	0	0	59476	59476	0
401	0	0	0	0	59373	0	0	59373	59373	0
409	0	0	0	0	59365	0	0	59365	59365	0
272	0	0	0	0	59502	0	0	59502	59502	0
376	0	0	0	0	59398	0	0	59398	59398	0
280	0	0	0	0	59494	0	0	59494	59494	0
300	0	0	0	0	59474	0	0	59474	59474	0
265	0	0	0	0	59509	0	0	59509	59509	0
399	0	0	0	0	59375	0	0	59375	59375	0
281	0	0	0	0	59493	0	0	59493	59493	0
323	0	0	0	0	59451	0	0	59451	59451	0
283	0	0	0	0	59491	0	0	59491	59491	0
309	0	0	0	0	59465	0	0	59465	59465	0
377	0	0	0	0	59397	0	0	59397	59397	0
399	0	0	0	0	59375	0	0	59375	59375	0
316	0	0	0	0	59458	0	0	59458	59458	0
374	0	0	0	0	59400	0	0	59400	59400	0
418	0	0	0	0	59356	0	0	59356	59356	0
284	0	0	0	0	59490	0	0	59490	59490	0
290	0	0	0	0	59484	0	0	59484	59484	0
294	0	0	0	0	59480	0	0	59480	59480	0
266	0	0	0	0	59508	0	0	59508	59508	0
417	0	0	0	0	59357	0	0	59357	59357	0
272	0	0	0	0	59502	0	0	59502	59502	0
265	0	0	0	0	59509	0	0	59509	59509	0
283	0	0	0	0	59491	0	0	59491	59491	0
402	0	0	0	0	59372	0	0	59372	59372	0
379	0	0	0	0	59395	0	0	59395	59395	0
400	0	0	0	0	59374	0	0	59374	59374	0
368	0	0	0	0	59406	0	0	59406	59406	0
301	0	0	0	0	59473	0	0	59473	59473	0
403	0	0	0	0	59371	0	0	59371	59371	0
287	0	0	0	0	59487	0	0	59487	59487	0
281	0	0	0	0	59493	0	0	59493	59493	0
403	0	0	0	0	59371	0	0	59371	59371	0
289	0	0	0	0	59485	0	0	59485	59485	0
288	0	0	0	0	59486	0	0	59486	59486	0
307	0	0	0	0	59467	0	0	59467	59467	0
392	0	0	0	0	59382	0	0	59382	59382	0
293	0	0	0	0	59481	0	0	59481	59481	0
306	0	0	0	0	59468	0	0	59468	59468	0
305	0	0	0	0	59469	0	0	59469	59469	0
284	0	0	0	0	59490	0	0	59490	59490	0
275	0	0	0	0	59499	0	0	59499	59499	0
260	0	0	0	0	59514	0	0	59514	59514	0
426	0	0	0	0	59348	0	0	59348	59348	0
285	0	0	0	0	59489	0	0	59489	59489	0
288	0	0	0	0	59486	0	0	59486	59486	0
380	0	0	0	0	59394	0	0	59394	59394	0
295	0	0	0	0	59479	0	0	59479	59479	0
306	0	0	0	0	59468	0	0	59468	59468	0
401	0	0	0	0	59373	0	0	59373	59373	0
288	0	0	0	0	59486	0	0	59486	59486	0
292	0	0	0	0	59482	0	0	59482	59482	0
381	0	0	0	0	59393	0	0	59393	59393	0
289	0	0	0	0	59485	0	0	59485	59485	0
271	0	0	0	0	59503	0	0	59503	59503	0
297	0	0	0	0	59477	0	0	59477	59477	0
403	0	0	0	0	59371	0	0	59371	59371	0
288	0	0	0	0	59486	0	0	59486	59486	0
288	0	0	0	0	59486	0	0	59486	59486	0
288	0	0	0	0	59486	0	0	59486	59486	0
297	0	0	0	0	59477	0	0	59477	59477	0
381	0	0	0	0	59393	0	0	59393	59393	0
317	0	0	0	0	59457	0	0	59457	59457	0
289	0	0	0	0	59485	0	0	59485	59485	0
302	0	0	0	0	59472	0	0	59472	59472	0
398	0	0	0	0	59376	0	0	59376	59376	0
267	0	0	0	0	59507	0	0	59507	59507	0
274	0	0	0	0	59500	0	0	59500	59500	0
265	0	0	0	0	59509	0	0	59509	59509	0
268	0	0	0	0	59506	0	0	59506	59506	0
280	0	0	0	0	59494	0	0	59494	59494	0
314	0	0	0	0	59460	0	0	59460	59460	0
378	0	0	0	0	59396	0	0	59396	59396	0
269	0	0	0	0	59505	0	0	59505	59505	0
273	0	0	0	0	59501	0	0	59501	59501	0
397	0	0	0	0	59377	0	0	59377	59377	0
287	0	0	0	0	59487	0	0	59487	59487	0
378	0	0	0	0	59396	0	0	59396	59396	0
324	0	0	0	0	59450	0	0	59450	59450	0
275	0	0	0	0	59499	0	0	59499	59499	0
285	0	0	0	0	59489	0	0	59489	59489	0
296	0	0	0	0	59478	0	0	59478	59478	0
367	0	0	0	0	59407	0	0	59407	59407	0
310	0	0	0	0	59464	0	0	59464	59464	0
270	0	0	0	0	59504	0	0	59504	59504	0
286	0	0	0	0	59488	0	0	59488	59488	0
292	0	0	0	0	59482	0	0	59482	59482	0
311	0	0	0	0	59463	0	0	59463	59463	0
288	0	0	0	0	59486	0	0	59486	59486	0
290	0	0	0	0	59484	0	0	59484	59484	0
279	0	0	0	0	59495	0	0	59495	59495	0
263	0	0	0	0	59511	0	0	59511	59511	0
408	0	0	0	0	59366	0	0	59366	59366	0
266	0	0	0	0	59508	0	0	59508	59508	0
392	0	0	0	0	59382	0	0	59382	59382	0
277	0	0	0	0	59497	0	0	59497	59497	0
295	0	0	0	0	59479	0	0	59479	59479	0
276	0	0	0	0	59498	0	0	59498	59498	0
292	0	0	0	0	59482	0	0	59482	59482	0
283	0	0	0	0	59491	0	0	59491	59491	0
403	0	0	0	0	59371	0	0	59371	59371	0
262	0	0	0	0	59512	0	0	59512	59512	0
401	0	0	0	0	59373	0	0	59373	59373	0
292	0	0	0	0	59482	0	0	59482	59482	0
287	0	0	0	0	59487	0	0	59487	59487	0
372	0	0	0	0	59402	0	0	59402	59402	0
283	0	0	0	0	59491	0	0	59491	59491	0
305	0	0	0	0	59469	0	0	59469	59469	0
300	0	0	0	0	59474	0	0	59474	59474	0
410	0	0	0	0	59364	0	0	59364	59364	0
288	0	0	0	0	59486	0	0	59486	59486	0
280	0	0	0	0	59494	0	0	59494	59494	0
289	0	0	0	0	59485	0	0	59485	59485	0
284	0	0	0	0	59490	0	0	59490	59490	0
303	0	0	0	0	59471	0	0	59471	59471	0
302	0	0	0	0	59472	0	0	59472	59472	0
319	0	0	0	0	59455	0	0	59455	59455	0
294	0	0	0	0	59480	0	0	59480	59480	0
279	0	0	0	0	59495	0	0	59495	59495	0
379	0	0	0	0	59395	0	0	59395	59395	0
380	0	0	0	0	59394	0	0	59394	59394	0
277	0	0	0	0	59497	0	0	59497	59497	0
391	0	0	0	0	59383	0	0	59383	59383	0
316	0	0	0	0	59458	0	0	59458	59458	0
374	0	0	0	0	59400	0	0	59400	59400	0
291	0	0	0	0	59483	0	0	59483	59483	0
319	0	0	0	0	59455	0	0	59455	59455	0
414	0	0	0	0	59360	0	0	59360	59360	0
278	0	0	0	0	59496	0	0	59496	59496	0
289	0	0	0	0	59485	0	0	59485	59485	0
261	0	0	0	0	59513	0	0	59513	59513	0
285	0	0	0	0	59489	0	0	59489	59489	0
294	0	0	0	0	59480	0	0	59480	59480	0
266	0	0	0	0	59508	0	0	59508	59508	0
281	0	0	0	0	59493	0	0	59493	59493	0
302	0	0	0	0	59472	0	0	59472	59472	0
277	0	0	0	0	59497	0	0	59497	59497	0
275	0	0	0	0	59499	0	0	59499	59499	0
400	0	0	0	0	59374	0	0	59374	59374	0
321	0	0	0	0	59453	0	0	59453	59453	0
299	0	0	0	0	59475	0	0	59475	59475	0
282	0	0	0	0	59492	0	0	59492	59492	0
401	0	0	0	0	59373	0	0	59373	59373	0
290	0	0	0	0	59484	0	0	59484	59484	0
379	0	0	0	0	59395	0	0	59395	59395	0
286	0	0	0	0	59488	0	0	59488	59488	0
358	0	0	0	0	59416	0	0	59416	59416	0
401	0	0	0	0	59373	0	0	59373	59373	0
392	0	0	0	0	59382	0	0	59382	59382	0
