14719	0	0	0	0	45055	58368	0	45055	3	45052
14608	0	0	0	0	45166	58175	0	45166	3	45163
13884	0	0	0	0	45890	58128	0	45890	3	45887
16099	0	0	0	0	43675	59203	0	43675	3	43672
14015	0	0	0	0	45759	58804	0	45759	3	45756
14452	0	0	0	0	45322	58387	0	45322	3	45319
13342	0	0	0	0	46432	58940	0	46432	3	46429
14469	0	0	0	0	45305	58921	0	45305	3	45302
14139	0	0	0	0	45635	59495	0	45635	3	45632
13533	0	0	0	0	46241	57977	0	46241	3	46238
13967	0	0	0	0	45807	58013	0	45807	3	45804
13443	0	0	0	0	46331	58885	0	46331	3	46328
14417	0	0	0	0	45357	58892	0	45357	3	45354
13527	0	0	0	0	46247	58932	0	46247	3	46244
13479	0	0	0	0	46295	59146	0	46295	3	46292
14215	0	0	0	0	45559	58941	0	45559	3	45556
13722	0	0	0	0	46052	58328	0	46052	3	46049
14675	0	0	0	0	45099	58087	0	45099	3	45096
14168	0	0	0	0	45606	58904	0	45606	3	45603
13754	0	0	0	0	46020	57949	0	46020	3	46017
13932	0	0	0	0	45842	58868	0	45842	3	45839
14062	0	0	0	0	45712	58940	0	45712	3	45709
16049	0	0	0	0	43725	58427	0	43725	3	43722
14078	0	0	0	0	45696	58999	0	45696	3	45693
13551	0	0	0	0	46223	59178	0	46223	3	46220
13728	0	0	0	0	46046	58928	0	46046	3	46043
14630	0	0	0	0	45144	57906	0	45144	3	45141
14171	0	0	0	0	45603	58523	0	45603	3	45600
14412	0	0	0	0	45362	58914	0	45362	3	45359
14263	0	0	0	0	45511	58364	0	45511	3	45508
13832	0	0	0	0	45942	59011	0	45942	3	45939
13528	0	0	0	0	46246	58264	0	46246	3	46243
14195	0	0	0	0	45579	59056	0	45579	3	45576
13998	0	0	0	0	45776	58008	0	45776	3	45773
13744	0	0	0	0	46030	58253	0	46030	3	46027
15491	0	0	0	0	44283	58892	0	44283	3	44280
13215	0	0	0	0	46559	59178	0	46559	3	46556
14010	0	0	0	0	45764	59013	0	45764	3	45761
13884	0	0	0	0	45890	58931	0	45890	3	45887
14027	0	0	0	0	45747	58751	0	45747	3	45744
13987	0	0	0	0	45787	58971	0	45787	3	45784
14391	0	0	0	0	45383	58858	0	45383	3	45380
14636	0	0	0	0	45138	58936	0	45138	3	45135
13794	0	0	0	0	45980	58062	0	45980	3	45977
13666	0	0	0	0	46108	58021	0	46108	3	46105
15644	0	0	0	0	44130	58119	0	44130	3	44127
14147	0	0	0	0	45627	58818	0	45627	3	45624
14827	0	0	0	0	44947	58010	0	44947	3	44944
13299	0	0	0	0	46475	58837	0	46475	3	46472
13552	0	0	0	0	46222	58256	0	46222	3	46219
13903	0	0	0	0	45871	58343	0	45871	3	45868
14228	0	0	0	0	45546	58940	0	45546	3	45543
14058	0	0	0	0	45716	58346	0	45716	3	45713
14383	0	0	0	0	45391	57923	0	45391	3	45388
14388	0	0	0	0	45386	59143	0	45386	3	45383
14615	0	0	0	0	45159	58946	0	45159	3	45156
15015	0	0	0	0	44759	58807	0	44759	3	44756
14411	0	0	0	0	45363	58217	0	45363	3	45360
15097	0	0	0	0	44677	58117	0	44677	3	44674
14418	0	0	0	0	45356	57978	0	45356	3	45353
14529	0	0	0	0	45245	58859	0	45245	3	45242
14421	0	0	0	0	45353	58849	0	45353	3	45350
14797	0	0	0	0	44977	58902	0	44977	3	44974
13878	0	0	0	0	45896	59165	0	45896	3	45893
14659	0	0	0	0	45115	58981	0	45115	3	45112
13775	0	0	0	0	45999	58361	0	45999	3	45996
13356	0	0	0	0	46418	59060	0	46418	3	46415
13458	0	0	0	0	46316	58983	0	46316	3	46313
14528	0	0	0	0	45246	58869	0	45246	3	45243
13486	0	0	0	0	46288	58883	0	46288	3	46285
14868	0	0	0	0	44906	58929	0	44906	3	44903
14989	0	0	0	0	44785	58996	0	44785	3	44782
14117	0	0	0	0	45657	58139	0	45657	3	45654
15022	0	0	0	0	44752	59262	0	44752	3	44749
13292	0	0	0	0	46482	59199	0	46482	3	46479
14002	0	0	0	0	45772	59076	0	45772	3	45769
14254	0	0	0	0	45520	58904	0	45520	3	45517
14372	0	0	0	0	45402	58934	0	45402	3	45399
15717	0	0	0	0	44057	58063	0	44057	3	44054
13681	0	0	0	0	46093	58847	0	46093	3	46090
15435	0	0	0	0	44339	58228	0	44339	3	44336
14418	0	0	0	0	45356	58841	0	45356	3	45353
13767	0	0	0	0	46007	58880	0	46007	3	46004
13853	0	0	0	0	45921	59413	0	45921	3	45918
13559	0	0	0	0	46215	57989	0	46215	3	46212
13558	0	0	0	0	46216	58918	0	46216	3	46213
13732	0	0	0	0	46042	59155	0	46042	3	46039
13541	0	0	0	0	46233	58915	0	46233	3	46230
13748	0	0	0	0	46026	57979	0	46026	3	46023
14743	0	0	0	0	45031	58036	0	45031	3	45028
15261	0	0	0	0	44513	58588	0	44513	3	44510
14829	0	0	0	0	44945	59183	0	44945	3	44942
15477	0	0	0	0	44297	57950	0	44297	3	44294
15746	0	0	0	0	44028	58223	0	44028	3	44025
14131	0	0	0	0	45643	59469	0	45643	3	45640
13942	0	0	0	0	45832	59101	0	45832	3	45829
13248	0	0	0	0	46526	58242	0	46526	3	46523
14903	0	0	0	0	44871	58922	0	44871	3	44868
13781	0	0	0	0	45993	58170	0	45993	3	45990
14527	0	0	0	0	45247	58761	0	45247	3	45244
14586	0	0	0	0	45188	58273	0	45188	3	45185
15146	0	0	0	0	44628	58969	0	44628	3	44625
14267	0	0	0	0	45507	58930	0	45507	3	45504
14310	0	0	0	0	45464	58776	0	45464	3	45461
13444	0	0	0	0	46330	58838	0	46330	3	46327
14297	0	0	0	0	45477	58882	0	45477	3	45474
14062	0	0	0	0	45712	58830	0	45712	3	45709
13688	0	0	0	0	46086	58064	0	46086	3	46083
13787	0	0	0	0	45987	58851	0	45987	3	45984
14435	0	0	0	0	45339	58901	0	45339	3	45336
13600	0	0	0	0	46174	58803	0	46174	3	46171
13690	0	0	0	0	46084	58061	0	46084	3	46081
13801	0	0	0	0	45973	58906	0	45973	3	45970
14717	0	0	0	0	45057	58872	0	45057	3	45054
13613	0	0	0	0	46161	58076	0	46161	3	46158
14021	0	0	0	0	45753	59218	0	45753	3	45750
14221	0	0	0	0	45553	58944	0	45553	3	45550
14362	0	0	0	0	45412	58017	0	45412	3	45409
14123	0	0	0	0	45651	58176	0	45651	3	45648
13281	0	0	0	0	46493	58899	0	46493	3	46490
15569	0	0	0	0	44205	58874	0	44205	3	44202
15749	0	0	0	0	44025	58325	0	44025	3	44022
13294	0	0	0	0	46480	58913	0	46480	3	46477
15442	0	0	0	0	44332	58190	0	44332	3	44329
13752	0	0	0	0	46022	58370	0	46022	3	46019
13993	0	0	0	0	45781	58777	0	45781	3	45778
13483	0	0	0	0	46291	58785	0	46291	3	46288
13243	0	0	0	0	46531	59157	0	46531	3	46528
15614	0	0	0	0	44160	58832	0	44160	3	44157
14471	0	0	0	0	45303	58053	0	45303	3	45300
