31581	5010	26571
21916	5345	16571
30228	3398	26830
26114	2506	23608
43257	5378	37879
18374	4544	13830
26755	4429	22326
24729	2363	22366
16622	3200	13422
23514	3979	19535
29486	5004	24482
23493	3611	19882
29842	4443	25399
28701	3915	24786
27304	2836	24468
31146	2780	28366
31949	3510	28439
28443	3586	24857
28278	3707	24571
33845	4911	28934
21619	4316	17303
19768	3799	15969
25868	4145	21723
28078	4992	23086
39914	4739	35175
26187	3989	22198
34638	2063	32575
30197	2971	27226
34339	6745	27594
33955	5408	28547
37033	3372	33661
20569	2695	17874
33578	4716	28862
29055	2786	26269
17752	2111	15641
27744	3772	23972
19594	3592	16002
41453	5518	35935
15983	3164	12819
36328	4880	31448
19661	4515	15146
10450	4443	6007
25190	5639	19551
26614	3279	23335
14078	3033	11045
25886	3832	22054
15261	2544	12717
11512	3706	7806
32313	3691	28622
19824	3716	16108
27280	3178	24102
17806	3756	14050
36787	6117	30670
31724	2693	29031
20582	3574	17008
28325	2588	25737
33408	5541	27867
29710	4032	25678
32557	4756	27801
31663	5897	25766
23874	5308	18566
19452	3050	16402
33529	4148	29381
22867	4457	18410
12296	4251	8045
30263	4273	25990
35310	4491	30819
23496	3064	20432
19118	4521	14597
31045	4891	26154
33395	4304	29091
33517	4223	29294
30486	2810	27676
23790	2431	21359
14054	3746	10308
19714	4067	15647
30065	5237	24828
29028	4451	24577
33184	6591	26593
36387	3326	33061
34155	4434	29721
28612	3732	24880
29262	3198	26064
37710	4792	32918
36461	4818	31643
37205	4584	32621
35582	4088	31494
26715	3389	23326
26608	4226	22382
28952	5087	23865
21924	4167	17757
28827	4735	24092
20488	4334	16154
28977	4330	24647
25921	4494	21427
34683	4662	30021
23204	5178	18026
27351	3657	23694
29951	3214	26737
34081	4525	29556
23159	5574	17585
21838	2896	18942
11823	2151	9672
33452	3088	30364
24381	3907	20474
22132	2907	19225
36348	3872	32476
19808	3125	16683
28076	4082	23994
29929	4034	25895
21823	3606	18217
33218	3792	29426
26181	4028	22153
34907	3752	31155
