2478228	1843021	635207
2486554	1826973	659581
2461592	1836441	625151
2462076	1836158	625918
2431270	1848722	582548
2384616	1841654	542962
2458464	1861014	597450
2533535	1903559	629976
2503263	1847684	655579
2507203	1874973	632230
2393777	1849365	544412
2473414	1858654	614760
2390373	1830049	560324
2470654	1841744	628910
2383071	1810185	572886
2487461	1851026	636435
2437093	1864205	572888
2526510	1872497	654013
2430673	1809731	620942
2391674	1811477	580197
2429056	1870064	558992
2358999	1836029	522970
2497610	1879402	618208
2365918	1801293	564625
2458499	1888738	569761
2427359	1880485	546874
2443515	1834094	609421
2419304	1865391	553913
2367853	1802481	565372
2463877	1907403	556474
2495638	1877220	618418
2333961	1813464	520497
2405419	1847578	557841
2459267	1849296	609971
2453010	1828936	624074
2371921	1869278	502643
2458449	1869119	589330
2382761	1845603	537158
2415552	1871491	544061
2382122	1810523	571599
2394267	1845238	549029
2418954	1823659	595295
2478368	1861913	616455
2444563	1869941	574622
2482938	1863438	619500
2401604	1812239	589365
2360644	1848296	512348
2457446	1842189	615257
2427874	1840327	587547
2439402	1819162	620240
2434669	1815731	618938
2428459	1873279	555180
2486335	1863148	623187
2455421	1879540	575881
2482387	1853419	628968
2452833	1852768	600065
2490205	1862393	627812
2432708	1862305	570403
2466851	1886974	579877
2363768	1848312	515456
2429480	1816750	612730
2408032	1819724	588308
2423072	1835933	587139
2441639	1859903	581736
2504265	1880905	623360
2404503	1841604	562899
2516981	1908289	608692
2345644	1820219	525425
2521834	1895060	626774
2421432	1844134	577298
2467733	1846179	621554
2354064	1806979	547085
2379488	1838930	540558
2426763	1849157	577606
2425404	1887623	537781
2423042	1836007	587035
2422990	1834955	588035
2383744	1822103	561641
2432721	1881911	550810
2412079	1854632	557447
2422037	1841264	580773
2431217	1832430	598787
2394464	1808533	585931
2407199	1840827	566372
2382600	1836796	545804
2449832	1864077	585755
2444578	1866671	577907
2433504	1858182	575322
2403941	1815617	588324
2450994	1841961	609033
2399664	1865711	533953
2400574	1857980	542594
2515606	1861736	653870
2496395	1853290	643105
2407640	1816784	590856
2368185	1839463	528722
2397497	1849390	548107
2428228	1835036	593192
2390246	1850976	539270
2404982	1829308	575674
2380726	1810819	569907
2530367	1912126	618241
2433230	1836392	596838
2436320	1861551	574769
2398994	1838270	560724
2378906	1810073	568833
2516633	1871659	644974
2404815	1852468	552347
2398167	1832948	565219
2475422	1844970	630452
2443864	1853103	590761
2420106	1852062	568044
2348637	1812390	536247
2441632	1844272	597360
2386272	1823354	562918
2391814	1824869	566945
2451786	1858830	592956
2544463	1884220	660243
2503270	1889915	613355
2474143	1868295	605848
2404734	1827949	576785
2496950	1856924	640026
2439304	1831227	608077
2358158	1824050	534108
2500136	1827527	672609
2455007	1880689	574318
2446143	1863531	582612
2443752	1858270	585482
2437963	1843365	594598
2376272	1850548	525724
2489596	1883147	606449
2497113	1836271	660842
2501823	1826689	675134
2393898	1806579	587319
2512608	1905056	607552
2442166	1843235	598931
939	852	87
2455325	1858648	596677
2467413	1875148	592265
2399362	1837799	561563
2443445	1871390	572055
2394778	1828511	566267
2514423	1870358	644065
2413261	1825641	587620
2426445	1840533	585912
2464471	1862992	601479
2493197	1879462	613735
2441753	1838079	603674
2376429	1850106	526323
2423966	1844134	579832
2466853	1863383	603470
2403822	1833820	570002
2422721	1841410	581311
2477815	1864533	613282
2464026	1846973	617053
2510287	1870721	639566
2393549	1841605	551944
2498191	1871214	626977
2408746	1813210	595536
2404521	1832810	571711
60	60	0
2437517	1816641	620876
2444912	1823251	621661
2404892	1838771	566121
2447732	1845153	602579
2424934	1891487	533447
2465697	1846507	619190
2434048	1884277	549771
2457720	1811331	646389
2502680	1862487	640193
2520331	1876676	643655
2413063	1851353	561710
2466302	1849361	616941
2458408	1841225	617183
2351187	1818832	532355
2405686	1845307	560379
2459873	1828137	631736
2434831	1854414	580417
2476150	1908690	567460
2421995	1836100	585895
2377377	1790369	587008
2434992	1854694	580298
2402920	1818359	584561
2463119	1840136	622983
2483691	1879138	604553
2481926	1827303	654623
2385063	1788978	596085
2381942	1857599	524343
2480461	1879418	601043
2391628	1867562	524066
2477061	1850923	626138
2466446	1859850	606596
2405485	1849109	556376
2453053	1831087	621966
2445192	1844489	600703
2375909	1823403	552506
2459211	1807374	651837
2451793	1876841	574952
2397788	1829046	568742
2459093	1855092	604001
2405882	1830655	575227
2478412	1847353	631059
2482480	1865399	617081
2464189	1886497	577692
2400409	1803311	597098
2495364	1855423	639941
2467018	1868693	598325
2429666	1834957	594709
2422037	1827824	594213
2372858	1828748	544110
2389253	1822562	566691
2428005	1841236	586769
2437713	1870240	567473
2473672	1854453	619219
2371488	1819765	551723
2457080	1833626	623454
2547417	1878121	669296
2474457	1855892	618565
2590068	1894199	695869
2420142	1826464	593678
2456287	1862854	593433
2533113	1899629	633484
2396069	1825757	570312
2429860	1827614	602246
2418607	1876940	541667
2424504	1838239	586265
2386088	1829175	556913
2456734	1866157	590577
2456776	1856672	600104
2464156	1859434	604722
2381531	1829385	552146
2453679	1839597	614082
2493241	1880987	612254
2382877	1833614	549263
2475626	1864708	610918
2440881	1884941	555940
2410858	1841782	569076
2446440	1881438	565002
2431482	1860584	570898
2409375	1857143	552232
2439836	1852041	587795
2445697	1853844	591853
2439612	1872368	567244
2462495	1841704	620791
2368238	1860318	507920
2466418	1840094	626324
2409857	1849098	560759
2384176	1850905	533271
2474943	1860057	614886
2408325	1865565	542760
2436166	1871066	565100
2469568	1858634	610934
2439862	1850294	589568
2442309	1878618	563691
2426647	1821556	605091
2455712	1835367	620345
2410320	1841209	569111
2471960	1825833	646127
2477730	1835931	641799
2455347	1832914	622433
2506884	1859852	647032
2443989	1869582	574407
2427345	1855017	572328
2323585	1776477	547108
2378378	1857308	521070
2360263	1844477	515786
2498251	1858006	640245
2366402	1813451	552951
2461447	1824766	636681
2437043	1839713	597330
2433147	1855346	577801
2413178	1826503	586675
2554775	1871934	682841
2441609	1822027	619582
2417207	1848669	568538
2392052	1838059	553993
2469916	1875322	594594
2430857	1857620	573237
2414757	1817394	597363
2551693	1911588	640105
2359869	1791316	568553
2461627	1873256	588371
2408297	1822007	586290
2578665	1897603	681062
2499767	1872974	626793
2464909	1879724	585185
2342727	1830034	512693
2501342	1896065	605277
2405041	1847351	557690
2440757	1861604	579153
2461287	1838661	622626
2470009	1884595	585414
2412037	1858715	553322
2367808	1857957	509851
2489351	1858118	631233
2349782	1837777	512005
2441528	1823184	618344
2420213	1838271	581942
2450977	1787829	663148
2385378	1844353	541025
2438225	1855077	583148
2387974	1859777	528197
2362407	1832039	530368
2398831	1834718	564113
2409116	1822546	586570
2419936	1813692	606244
2406553	1839008	567545
2475688	1827958	647730
2419079	1872780	546299
2437619	1859008	578611
2416545	1801348	615197
2410653	1834293	576360
2493468	1850586	642882
2307827	1811794	496033
2418372	1877457	540915
2436137	1858065	578072
2433488	1836591	596897
2445148	1866950	578198
2439710	1841888	597822
2451250	1864502	586748
2448679	1875571	573108
2496743	1864306	632437
2519904	1886072	633832
2390791	1823694	567097
2508855	1864109	644746
2363490	1836001	527489
2496471	1898877	597594
2431232	1855319	575913
2438339	1849568	588771
2490209	1825269	664940
2508546	1852164	656382
2418725	1834870	583855
2444643	1876743	567900
2397735	1852075	545660
2461445	1836151	625294
