14371	0	0	0	0	45403	58885	0	45403	3	45400
13220	0	0	0	0	46554	59091	0	46554	3	46551
13866	0	0	0	0	45908	58859	0	45908	3	45905
14353	0	0	0	0	45421	58851	0	45421	3	45418
13907	0	0	0	0	45867	58866	0	45867	3	45864
13761	0	0	0	0	46013	58983	0	46013	3	46010
13009	0	0	0	0	46765	58946	0	46765	3	46762
14055	0	0	0	0	45719	58890	0	45719	3	45716
13652	0	0	0	0	46122	58866	0	46122	3	46119
13036	0	0	0	0	46738	58844	0	46738	3	46735
13499	0	0	0	0	46275	58277	0	46275	3	46272
14605	0	0	0	0	45169	58134	0	45169	3	45166
13246	0	0	0	0	46528	59007	0	46528	3	46525
14110	0	0	0	0	45664	58151	0	45664	3	45661
13749	0	0	0	0	46025	58956	0	46025	3	46022
14963	0	0	0	0	44811	59002	0	44811	3	44808
14427	0	0	0	0	45347	58874	0	45347	3	45344
13941	0	0	0	0	45833	59098	0	45833	3	45830
13434	0	0	0	0	46340	59033	0	46340	3	46337
13646	0	0	0	0	46128	58348	0	46128	3	46125
13828	0	0	0	0	45946	59049	0	45946	3	45943
13641	0	0	0	0	46133	58923	0	46133	3	46130
14506	0	0	0	0	45268	58921	0	45268	3	45265
13564	0	0	0	0	46210	58988	0	46210	3	46207
13188	0	0	0	0	46586	58972	0	46586	3	46583
14345	0	0	0	0	45429	58240	0	45429	3	45426
12872	0	0	0	0	46902	58905	0	46902	3	46899
13397	0	0	0	0	46377	58935	0	46377	3	46374
13283	0	0	0	0	46491	58859	0	46491	3	46488
14961	0	0	0	0	44813	58849	0	44813	3	44810
13516	0	0	0	0	46258	58983	0	46258	3	46255
14532	0	0	0	0	45242	59314	0	45242	3	45239
14427	0	0	0	0	45347	58585	0	45347	3	45344
13653	0	0	0	0	46121	58081	0	46121	3	46118
13864	0	0	0	0	45910	59071	0	45910	3	45907
13780	0	0	0	0	45994	59005	0	45994	3	45991
15597	0	0	0	0	44177	58218	0	44177	3	44174
13926	0	0	0	0	45848	58056	0	45848	3	45845
13912	0	0	0	0	45862	58303	0	45862	3	45859
14378	0	0	0	0	45396	58851	0	45396	3	45393
13858	0	0	0	0	45916	58847	0	45916	3	45913
13958	0	0	0	0	45816	58918	0	45816	3	45813
13967	0	0	0	0	45807	58097	0	45807	3	45804
12468	0	0	0	0	47306	59418	0	47306	3	47303
14993	0	0	0	0	44781	58082	0	44781	3	44778
13892	0	0	0	0	45882	58083	0	45882	3	45879
14014	0	0	0	0	45760	58987	0	45760	3	45757
13598	0	0	0	0	46176	59042	0	46176	3	46173
13518	0	0	0	0	46256	59252	0	46256	3	46253
13583	0	0	0	0	46191	58777	0	46191	3	46188
13895	0	0	0	0	45879	58916	0	45879	3	45876
13541	0	0	0	0	46233	58916	0	46233	3	46230
14169	0	0	0	0	45605	58980	0	45605	3	45602
12601	0	0	0	0	47173	58860	0	47173	3	47170
13602	0	0	0	0	46172	58842	0	46172	3	46169
13302	0	0	0	0	46472	58199	0	46472	3	46469
13810	0	0	0	0	45964	58145	0	45964	3	45961
13992	0	0	0	0	45782	58871	0	45782	3	45779
12666	0	0	0	0	47108	58843	0	47108	3	47105
13758	0	0	0	0	46016	58912	0	46016	3	46013
13324	0	0	0	0	46450	58830	0	46450	3	46447
13633	0	0	0	0	46141	58931	0	46141	3	46138
13348	0	0	0	0	46426	58982	0	46426	3	46423
13797	0	0	0	0	45977	58785	0	45977	3	45974
14395	0	0	0	0	45379	58055	0	45379	3	45376
14618	0	0	0	0	45156	57986	0	45156	3	45153
13727	0	0	0	0	46047	58775	0	46047	3	46044
13221	0	0	0	0	46553	58791	0	46553	3	46550
13517	0	0	0	0	46257	59163	0	46257	3	46254
13467	0	0	0	0	46307	58096	0	46307	3	46304
13888	0	0	0	0	45886	58260	0	45886	3	45883
14496	0	0	0	0	45278	58927	0	45278	3	45275
13544	0	0	0	0	46230	58864	0	46230	3	46227
14045	0	0	0	0	45729	58047	0	45729	3	45726
13425	0	0	0	0	46349	58828	0	46349	3	46346
13858	0	0	0	0	45916	58930	0	45916	3	45913
12676	0	0	0	0	47098	58881	0	47098	3	47095
13955	0	0	0	0	45819	58840	0	45819	3	45816
13076	0	0	0	0	46698	58934	0	46698	3	46695
14363	0	0	0	0	45411	58112	0	45411	3	45408
12716	0	0	0	0	47058	58965	0	47058	3	47055
14286	0	0	0	0	45488	58815	0	45488	3	45485
14146	0	0	0	0	45628	58170	0	45628	3	45625
14029	0	0	0	0	45745	58937	0	45745	3	45742
14039	0	0	0	0	45735	58836	0	45735	3	45732
13992	0	0	0	0	45782	58823	0	45782	3	45779
