51491	0	0	0	0	8283	57293	0	8283	1882	6401
51069	0	0	0	0	8705	57064	0	8705	1914	6791
51641	0	0	0	0	8133	57251	0	8133	1911	6222
51416	0	0	0	0	8358	57114	0	8358	1872	6486
51216	0	0	0	0	8558	57312	0	8558	1853	6705
51956	0	0	0	0	7818	57099	0	7818	1856	5962
51675	0	0	0	0	8099	57259	0	8099	1863	6236
51389	0	0	0	0	8385	57243	0	8385	1924	6461
51125	0	0	0	0	8649	57311	0	8649	1861	6788
51804	0	0	0	0	7970	57217	0	7970	1791	6179
51365	0	0	0	0	8409	57105	0	8409	1883	6526
51853	0	0	0	0	7921	57236	0	7921	1890	6031
51499	0	0	0	0	8275	57142	0	8275	1911	6364
51703	0	0	0	0	8071	57129	0	8071	1841	6230
51376	0	0	0	0	8398	57333	0	8398	1833	6565
51602	0	0	0	0	8172	57157	0	8172	1834	6338
51854	0	0	0	0	7920	57103	0	7920	1782	6138
51887	0	0	0	0	7887	57362	0	7887	1807	6080
51224	0	0	0	0	8550	57281	0	8550	1875	6675
51612	0	0	0	0	8162	57260	0	8162	1840	6322
51679	0	0	0	0	8095	57264	0	8095	1921	6174
51443	0	0	0	0	8331	57416	0	8331	1779	6552
51295	0	0	0	0	8479	57279	0	8479	1870	6609
51834	0	0	0	0	7940	57250	0	7940	1843	6097
51796	0	0	0	0	7978	57270	0	7978	1899	6079
51204	0	0	0	0	8570	57139	0	8570	1864	6706
51490	0	0	0	0	8284	57184	0	8284	1831	6453
51592	0	0	0	0	8182	57381	0	8182	1781	6401
51696	0	0	0	0	8078	57252	0	8078	1872	6206
51564	0	0	0	0	8210	57346	0	8210	1793	6417
51375	0	0	0	0	8399	57348	0	8399	1862	6537
51337	0	0	0	0	8437	57195	0	8437	1784	6653
51172	0	0	0	0	8602	57182	0	8602	1906	6696
51363	0	0	0	0	8411	57318	0	8411	1774	6637
51552	0	0	0	0	8222	57354	0	8222	1833	6389
51595	0	0	0	0	8179	57055	0	8179	1842	6337
51139	0	0	0	0	8635	57329	0	8635	1866	6769
51323	0	0	0	0	8451	57308	0	8451	1863	6588
51676	0	0	0	0	8098	57079	0	8098	1836	6262
51341	0	0	0	0	8433	57146	0	8433	1846	6587
51359	0	0	0	0	8415	57214	0	8415	1919	6496
51585	0	0	0	0	8189	57194	0	8189	1861	6328
51390	0	0	0	0	8384	57372	0	8384	1916	6468
51733	0	0	0	0	8041	57374	0	8041	1789	6252
51555	0	0	0	0	8219	57166	0	8219	1959	6260
51590	0	0	0	0	8184	56840	0	8184	1857	6327
51230	0	0	0	0	8544	57324	0	8544	1926	6618
51602	0	0	0	0	8172	57175	0	8172	1801	6371
51734	0	0	0	0	8040	57275	0	8040	1894	6146
51647	0	0	0	0	8127	57377	0	8127	1825	6302
51155	0	0	0	0	8619	57183	0	8619	1771	6848
51507	0	0	0	0	8267	57292	0	8267	1827	6440
51286	0	0	0	0	8488	57351	0	8488	1874	6614
51075	0	0	0	0	8699	57360	0	8699	1845	6854
51411	0	0	0	0	8363	57386	0	8363	1804	6559
51412	0	0	0	0	8362	57058	0	8362	1840	6522
51254	0	0	0	0	8520	57282	0	8520	1830	6690
51364	0	0	0	0	8410	57246	0	8410	1890	6520
51134	0	0	0	0	8640	57308	0	8640	1876	6764
51617	0	0	0	0	8157	57346	0	8157	1786	6371
51366	0	0	0	0	8408	57384	0	8408	1822	6586
51789	0	0	0	0	7985	57162	0	7985	1825	6160
51559	0	0	0	0	8215	57259	0	8215	1869	6346
51612	0	0	0	0	8162	57325	0	8162	1819	6343
51268	0	0	0	0	8506	57509	0	8506	1874	6632
51679	0	0	0	0	8095	57253	0	8095	1909	6186
51327	0	0	0	0	8447	57087	0	8447	1798	6649
51427	0	0	0	0	8347	57035	0	8347	1882	6465
51373	0	0	0	0	8401	57356	0	8401	1775	6626
51556	0	0	0	0	8218	57418	0	8218	1762	6456
51330	0	0	0	0	8444	57225	0	8444	1927	6517
