51704	0	0	0	0	8070	57042	0	8070	1757	6313
51368	0	0	0	0	8406	57269	0	8406	1791	6615
51639	0	0	0	0	8135	57209	0	8135	1790	6345
51176	0	0	0	0	8598	57368	0	8598	1828	6770
51518	0	0	0	0	8256	57251	0	8256	1782	6474
51769	0	0	0	0	8005	57211	0	8005	1766	6239
52050	0	0	0	0	7724	57337	0	7724	1767	5957
51184	0	0	0	0	8590	57099	0	8590	1768	6822
50748	0	0	0	0	9026	57299	0	9026	1794	7232
50772	0	0	0	0	9002	57333	0	9002	1812	7190
51712	0	0	0	0	8062	57238	0	8062	1776	6286
51551	0	0	0	0	8223	57279	0	8223	1765	6458
52017	0	0	0	0	7757	57245	0	7757	1780	5977
51670	0	0	0	0	8104	57177	0	8104	1762	6342
51585	0	0	0	0	8189	57141	0	8189	1753	6436
52339	0	0	0	0	7435	57160	0	7435	1780	5655
51955	0	0	0	0	7819	57244	0	7819	1792	6027
51465	0	0	0	0	8309	57014	0	8309	1766	6543
50926	0	0	0	0	8848	57184	0	8848	1795	7053
51715	0	0	0	0	8059	57257	0	8059	1780	6279
51980	0	0	0	0	7794	57144	0	7794	1778	6016
51461	0	0	0	0	8313	56960	0	8313	1782	6531
51857	0	0	0	0	7917	57254	0	7917	1794	6123
51471	0	0	0	0	8303	57208	0	8303	1793	6510
51497	0	0	0	0	8277	57256	0	8277	1764	6513
51597	0	0	0	0	8177	57301	0	8177	1784	6393
51415	0	0	0	0	8359	57160	0	8359	1789	6570
51914	0	0	0	0	7860	57255	0	7860	1783	6077
51818	0	0	0	0	7956	57197	0	7956	1794	6162
51983	0	0	0	0	7791	57254	0	7791	1758	6033
51369	0	0	0	0	8405	57281	0	8405	1791	6614
51845	0	0	0	0	7929	57107	0	7929	1776	6153
52134	0	0	0	0	7640	57257	0	7640	1786	5854
51442	0	0	0	0	8332	57299	0	8332	1809	6523
51090	0	0	0	0	8684	56993	0	8684	1772	6912
51354	0	0	0	0	8420	57157	0	8420	1800	6620
50762	0	0	0	0	9012	57304	0	9012	1797	7215
51170	0	0	0	0	8604	57030	0	8604	1783	6821
51798	0	0	0	0	7976	57055	0	7976	1769	6207
51759	0	0	0	0	8015	57556	0	8015	1828	6187
51140	0	0	0	0	8634	57082	0	8634	1758	6876
51719	0	0	0	0	8055	57129	0	8055	1791	6264
51741	0	0	0	0	8033	57271	0	8033	1778	6255
52381	0	0	0	0	7393	57264	0	7393	1777	5616
51498	0	0	0	0	8276	57160	0	8276	1776	6500
51874	0	0	0	0	7900	57295	0	7900	1791	6109
50985	0	0	0	0	8789	57351	0	8789	1798	6991
51616	0	0	0	0	8158	57288	0	8158	1788	6370
51711	0	0	0	0	8063	57288	0	8063	1789	6274
51799	0	0	0	0	7975	57023	0	7975	1754	6221
51163	0	0	0	0	8611	57095	0	8611	1782	6829
51637	0	0	0	0	8137	57183	0	8137	1787	6350
51740	0	0	0	0	8034	57298	0	8034	1775	6259
51824	0	0	0	0	7950	57347	0	7950	1800	6150
51626	0	0	0	0	8148	56949	0	8148	1752	6396
51977	0	0	0	0	7797	57276	0	7797	1787	6010
51218	0	0	0	0	8556	57285	0	8556	1791	6765
51418	0	0	0	0	8356	57148	0	8356	1769	6587
51117	0	0	0	0	8657	57255	0	8657	1784	6873
51202	0	0	0	0	8572	57222	0	8572	1790	6782
51761	0	0	0	0	8013	57142	0	8013	1747	6266
51336	0	0	0	0	8438	57198	0	8438	1779	6659
51387	0	0	0	0	8387	57108	0	8387	1780	6607
51963	0	0	0	0	7811	57261	0	7811	1750	6061
51554	0	0	0	0	8220	57184	0	8220	1795	6425
51592	0	0	0	0	8182	57297	0	8182	1785	6397
51639	0	0	0	0	8135	57225	0	8135	1793	6342
51967	0	0	0	0	7807	57135	0	7807	1773	6034
51561	0	0	0	0	8213	57307	0	8213	1787	6426
52010	0	0	0	0	7764	57150	0	7764	1781	5983
51718	0	0	0	0	8056	57129	0	8056	1774	6282
51621	0	0	0	0	8153	57293	0	8153	1776	6377
52036	0	0	0	0	7738	57238	0	7738	1806	5932
51820	0	0	0	0	7954	57317	0	7954	1770	6184
50971	0	0	0	0	8803	57268	0	8803	1781	7022
51745	0	0	0	0	8029	57291	0	8029	1753	6276
52126	0	0	0	0	7648	57178	0	7648	1751	5897
51539	0	0	0	0	8235	57264	0	8235	1781	6454
52147	0	0	0	0	7627	57206	0	7627	1776	5851
51801	0	0	0	0	7973	57026	0	7973	1764	6209
51489	0	0	0	0	8285	57099	0	8285	1769	6516
51673	0	0	0	0	8101	57174	0	8101	1771	6330
51145	0	0	0	0	8629	57230	0	8629	1812	6817
