1439926	237344	1202582
1341131	229219	1111912
1511546	243374	1268172
1537411	247586	1289825
1364149	242858	1121291
1438165	239727	1198438
1359468	224329	1135139
1482736	243718	1239018
1354094	220386	1133708
1399573	242243	1157330
1444494	213936	1230558
1435622	229832	1205790
1418646	231888	1186758
1500003	241077	1258926
1411133	221994	1189139
1422607	238674	1183933
1426393	231119	1195274
1573702	228430	1345272
1414303	225731	1188572
1438268	239061	1199207
1472139	239392	1232747
1384195	250906	1133289
1506056	239504	1266552
1333156	226212	1106944
1393229	231796	1161433
1494210	243643	1250567
1436433	237913	1198520
1450407	253292	1197115
1341800	221752	1120048
1351973	236157	1115816
1429830	226174	1203656
1451301	241720	1209581
1412778	237544	1175234
1364763	233586	1131177
1291838	233638	1058200
1337727	245880	1091847
1352029	249029	1103000
1465826	232510	1233316
1335673	239260	1096413
1360974	222994	1137980
1287219	233504	1053715
1463473	242239	1221234
1475848	230872	1244976
1330038	234296	1095742
1438566	241536	1197030
1391631	224650	1166981
1340017	240042	1099975
1331445	244775	1086670
1407752	232456	1175296
1522582	239915	1282667
1341737	226035	1115702
1388488	250415	1138073
1520668	240515	1280153
1560402	253867	1306535
1416532	224068	1192464
1387411	241539	1145872
1520839	243802	1277037
1399892	243648	1156244
1303055	234639	1068416
1406488	245310	1161178
1368330	236020	1132310
1364188	240281	1123907
1436809	230052	1206757
1508379	235326	1273053
1522504	225388	1297116
1363640	236734	1126906
1338644	246923	1091721
1303487	232766	1070721
1324237	223635	1100602
1501848	249506	1252342
1388628	240878	1147750
1486587	218559	1268028
1403326	242958	1160368
1492482	241603	1250879
1453302	239992	1213310
1384085	237071	1147014
1459452	234580	1224872
1522300	217109	1305191
1384518	245107	1139411
1336353	223035	1113318
1454420	239964	1214456
1502342	238851	1263491
1481164	252740	1228424
1427637	241412	1186225
1488020	236211	1251809
1440666	246698	1193968
1410921	242580	1168341
1482064	243769	1238295
1314833	223825	1091008
1354348	234895	1119453
1376078	249346	1126732
1309725	247405	1062320
1483446	231040	1252406
1332744	237871	1094873
1498985	218206	1280779
1547028	245430	1301598
1575221	230789	1344432
1466903	222614	1244289
1473737	240885	1232852
1350140	237663	1112477
1435827	260788	1175039
1358993	241557	1117436
1375132	229806	1145326
1483895	235938	1247957
1471709	238846	1232863
1336103	229057	1107046
1374160	241362	1132798
1287479	230072	1057407
1457217	228898	1228319
1507345	231531	1275814
1320566	236425	1084141
1453947	256598	1197349
1398950	226757	1172193
1419350	228839	1190511
