28	28	0
1793740	216924	1576816
46	28	18
80	37	43
54	36	18
1704084	226435	1477649
100	56	44
46	28	18
20	20	0
222	156	66
28	28	0
67	39	28
151	125	26
1754013	221787	1532226
130	99	31
122	40	82
167	104	63
179	37	142
55	20	35
1750326	218734	1531592
152	110	42
90	28	62
1754034	228032	1526002
99	36	63
70	46	24
246	39	207
204	37	167
59	28	31
122	56	66
28	28	0
1706107	215071	1491036
69	24	45
249	40	209
65	30	35
232	66	166
208	53	155
20	20	0
63	40	23
83	20	63
87	40	47
1712684	227778	1484906
81	62	19
1644680	236540	1408140
110	37	73
68	40	28
99	62	37
110	58	52
137	20	117
33	28	5
192	44	148
90	59	31
38	20	18
129	45	84
78	40	38
66	40	26
88	59	29
180	19	161
1696974	228367	1468607
171	37	134
87	61	26
1659965	208999	1450966
149	108	41
59	19	40
80	24	56
191	61	130
104	56	48
216	37	179
213	59	154
1677254	210552	1466702
180	19	161
1675606	223483	1452123
44	37	7
115	28	87
1679378	226860	1452518
146	42	104
162	67	95
106	36	70
58	24	34
94	40	54
196	37	159
196	162	34
92	19	73
189	40	149
62	28	34
1685757	222331	1463426
46	28	18
1646926	211953	1434973
123	63	60
1711396	218859	1492537
155	25	130
135	20	115
154	22	132
1791418	216782	1574636
29	20	9
1669839	221977	1447862
161	28	133
220	39	181
1647007	221018	1425989
95	36	59
163	37	126
111	57	54
20	20	0
206	28	178
49	27	22
116	72	44
89	43	46
124	56	68
25	20	5
61	39	22
228	139	89
1686384	213928	1472456
168	51	117
229	59	170
180	65	115
128	117	11
60	53	7
20	20	0
173	37	136
60	24	36
48	20	28
62	56	6
67	37	30
47	20	27
202	115	87
40	20	20
1660531	204787	1455744
132	37	95
201	33	168
196	122	74
206	40	166
230	59	171
52	24	28
181	37	144
198	59	139
119	20	99
1691245	223944	1467301
163	125	38
211	59	152
1714344	210254	1504090
55	20	35
85	24	61
56	28	28
202	50	152
92	28	64
207	59	148
81	50	31
63	34	29
102	40	62
140	59	81
143	28	115
59	24	35
149	69	80
209	92	117
148	40	108
167	24	143
20	20	0
22	20	2
226	24	202
124	58	66
1725343	216138	1509205
1752823	214912	1537911
1653535	228199	1425336
47	28	19
1648411	208838	1439573
165	104	61
76	28	48
191	104	87
136	39	97
53	37	16
202	39	163
153	37	116
127	71	56
95	20	75
1693569	223744	1469825
135	50	85
53	20	33
132	59	73
58	50	8
1660533	223470	1437063
117	64	53
223	56	167
88	24	64
1700320	216274	1484046
1604897	218702	1386195
136	37	99
107	53	54
1640111	222395	1417716
139	37	102
1666555	228343	1438212
209	61	148
131	37	94
