2484007	1869843	614164
2461415	1827342	634073
2512400	1838969	673431
2485180	1834049	651131
2501545	1848666	652879
2441538	1841313	600225
2461655	1864365	597290
2577028	1903493	673535
2401688	1847841	553847
2519371	1877639	641732
2499218	1849383	649835
2497017	1829404	667613
2502339	1855390	646949
2514065	1868709	645356
2436711	1779352	657359
2488427	1850921	637506
2526609	1863333	663276
2562290	1874348	687942
2450735	1840093	610642
2450878	1812722	638156
2545419	1870106	675313
2431128	1811230	619898
2526527	1878717	647810
2467138	1835773	631365
2488494	1857077	631417
2535526	1858338	677188
2483458	1834948	648510
2494784	1864059	630725
2452559	1770094	682465
2479249	1878354	600895
2529393	1876121	653272
2418389	1815646	602743
2466902	1819043	647859
2466217	1884679	581538
2428863	1804021	624842
2556976	1872412	684564
2453530	1837118	616412
2502121	1810175	691946
2502623	1904063	598560
2453097	1838189	614908
2473760	1843811	629949
2402066	1825692	576374
2518305	1831185	687120
2513055	1837482	675573
2635108	1894325	740783
2449533	1842424	607109
2483170	1845992	637178
2488690	1868930	619760
2453502	1838280	615222
2507083	1846024	661059
2453354	1815179	638175
2419976	1849236	570740
2489664	1860930	628734
2561024	1879862	681162
2549838	1830352	719486
2546744	1852212	694532
2469476	1840612	628864
2444842	1837121	607721
2493989	1884948	609041
2487278	1849805	637473
2583367	1845596	737771
2508447	1823552	684895
2469555	1835398	634157
2476170	1833662	642508
2539314	1851378	687936
2498539	1841107	657432
2511730	1907892	603838
2548349	1846129	702220
2459553	1870541	589012
2486254	1846871	639383
2556023	1844489	711534
2530282	1836586	693696
2450691	1841267	609424
2413776	1822391	591385
2537343	1884688	652655
2500811	1836580	664231
2525698	1837431	688267
2470302	1793551	676751
2485022	1855123	629899
2486344	1824426	661918
2558791	1867425	691366
2411475	1805424	606051
2510542	1834326	676216
2468605	1838851	629754
2396108	1809568	586540
2552839	1864788	688051
2474934	1865868	609066
2508904	1857759	651145
2507091	1813415	693676
2514812	1867007	647805
2352446	1836834	515612
2481017	1832066	648951
2405288	1829978	575310
2457244	1853687	603557
2509054	1813208	695846
2524861	1866461	658400
2570452	1853139	717313
2487184	1832875	654309
2563576	1881080	682496
2508075	1829823	678252
2460126	1810428	649698
2499791	1910684	589107
2465756	1838351	627405
2438782	1830478	608304
2476862	1839638	637224
2438219	1837627	600592
2528926	1845395	683531
2423783	1877418	546365
2453477	1832007	621470
2505909	1845556	660353
2419598	1821324	598274
2482340	1853984	628356
2479381	1812540	666841
2471932	1815956	655976
2423134	1818962	604172
2506552	1828056	678496
2565503	1888269	677234
2531121	1885850	645271
2508751	1890477	618274
2512257	1869820	642437
2436220	1802204	634016
2474251	1856132	618119
2455916	1859241	596675
2516431	1854102	662329
2449661	1800512	649149
2478486	1906800	571686
2487062	1864263	622799
2462981	1862185	600796
2544951	1865459	679492
2530552	1846941	683611
2494232	1852484	641748
2583648	1862583	721065
2535471	1831085	704386
2500170	1829446	670724
2507293	1907027	600266
2525811	1813289	712522
2467437	1809980	657457
2485862	1859769	626093
2512624	1874893	637731
2368296	1836928	531368
2529010	1871916	657094
2489568	1850341	639227
2535459	1867863	667596
2467422	1825386	642036
2484333	1840905	643428
2528805	1835536	693269
2475502	1853843	621659
2491744	1836796	654948
2480833	1848618	632215
2483385	1843410	639975
