59766	0	0	0	0	8	28711	13719	8	4	4
56676	0	0	0	0	3098	56358	27189	3098	1561	1537
59767	0	0	0	0	7	28737	13697	7	3	4
59766	0	0	0	0	8	28835	13778	8	3	5
59767	0	0	0	0	7	28777	13726	7	3	4
59766	0	0	0	0	8	28762	13765	8	3	5
59768	0	0	0	0	6	28777	13729	6	3	3
59769	0	0	0	0	5	28659	13692	5	5	0
59769	0	0	0	0	5	28804	13725	5	3	2
56481	0	0	0	0	3293	56799	27421	3293	1624	1669
59764	0	0	0	0	10	28756	13711	10	4	6
59769	0	0	0	0	5	28696	13688	5	3	2
59769	0	0	0	0	5	28792	13763	5	3	2
59764	0	0	0	0	10	28817	13742	10	5	5
59764	0	0	0	0	10	28850	13768	10	3	7
59767	0	0	0	0	7	28815	13766	7	3	4
59768	0	0	0	0	6	28751	13751	6	3	3
59767	0	0	0	0	7	28795	13722	7	3	4
59769	0	0	0	0	5	28781	13705	5	3	2
59770	0	0	0	0	4	28591	13603	4	3	1
59767	0	0	0	0	7	28668	13664	7	3	4
59768	0	0	0	0	6	28771	13712	6	3	3
59768	0	0	0	0	6	28751	13758	6	3	3
59765	0	0	0	0	9	28804	13799	9	3	6
59767	0	0	0	0	7	28750	13736	7	3	4
59766	0	0	0	0	8	28711	13705	8	3	5
59767	0	0	0	0	7	28744	13668	7	3	4
59766	0	0	0	0	8	28772	13691	8	3	5
59764	0	0	0	0	10	28777	13723	10	4	6
59768	0	0	0	0	6	28658	13680	6	3	3
56512	0	0	0	0	3262	56929	27480	3262	1627	1635
59765	0	0	0	0	9	28604	13610	9	4	5
59766	0	0	0	0	8	28798	13700	8	3	5
59766	0	0	0	0	8	28608	13636	8	5	3
59762	0	0	0	0	12	28785	13748	12	4	8
59769	0	0	0	0	5	28659	13709	5	3	2
59770	0	0	0	0	4	28795	13725	4	3	1
59765	0	0	0	0	9	28685	13688	9	4	5
59768	0	0	0	0	6	28736	13666	6	4	2
59766	0	0	0	0	8	28696	13694	8	4	4
59771	0	0	0	0	3	28838	13795	3	3	0
56536	0	0	0	0	3238	56636	27312	3238	1571	1667
59768	0	0	0	0	6	28823	13764	6	3	3
56395	0	0	0	0	3379	56831	27417	3379	1613	1766
56582	0	0	0	0	3192	57036	27530	3192	1664	1528
59767	0	0	0	0	7	28676	13645	7	3	4
56690	0	0	0	0	3084	56702	27348	3084	1558	1526
59769	0	0	0	0	5	28801	13686	5	3	2
59770	0	0	0	0	4	28719	13619	4	3	1
59769	0	0	0	0	5	28579	13611	5	3	2
59764	0	0	0	0	10	28715	13705	10	4	6
56740	0	0	0	0	3034	56476	27275	3034	1600	1434
56841	0	0	0	0	2933	55998	27026	2933	1492	1441
59765	0	0	0	0	9	28837	13750	9	3	6
59769	0	0	0	0	5	28709	13691	5	3	2
59771	0	0	0	0	3	28647	13696	3	3	0
59765	0	0	0	0	9	28795	13719	9	3	6
59764	0	0	0	0	10	28710	13692	10	3	7
59766	0	0	0	0	8	28722	13709	8	3	5
59770	0	0	0	0	4	28442	13590	4	3	1
59768	0	0	0	0	6	28683	13709	6	3	3
59764	0	0	0	0	10	28787	13774	10	4	6
56678	0	0	0	0	3096	56589	27309	3096	1606	1490
59767	0	0	0	0	7	28666	13634	7	4	3
59764	0	0	0	0	10	28758	13780	10	3	7
59765	0	0	0	0	9	28749	13778	9	4	5
59768	0	0	0	0	6	28751	13712	6	3	3
59765	0	0	0	0	9	28712	13696	9	3	6
59768	0	0	0	0	6	28747	13752	6	3	3
59766	0	0	0	0	8	28793	13697	8	3	5
59766	0	0	0	0	8	28668	13683	8	3	5
59766	0	0	0	0	8	28872	13766	8	3	5
59768	0	0	0	0	6	28699	13727	6	3	3
59768	0	0	0	0	6	28678	13671	6	3	3
56463	0	0	0	0	3311	56619	27330	3311	1546	1765
59766	0	0	0	0	8	28765	13751	8	3	5
59769	0	0	0	0	5	28773	13637	5	3	2
59765	0	0	0	0	9	28710	13709	9	4	5
59766	0	0	0	0	8	28810	13750	8	5	3
59766	0	0	0	0	8	28777	13694	8	4	4
59762	0	0	0	0	12	28787	13717	12	3	9
59762	0	0	0	0	12	28702	13657	12	3	9
59766	0	0	0	0	8	28741	13764	8	3	5
59767	0	0	0	0	7	28589	13637	7	5	2
59765	0	0	0	0	9	28781	13811	9	3	6
59770	0	0	0	0	4	28480	13610	4	3	1
59768	0	0	0	0	6	28702	13673	6	3	3
59766	0	0	0	0	8	28669	13714	8	4	4
59764	0	0	0	0	10	28838	13758	10	4	6
59769	0	0	0	0	5	28778	13711	5	3	2
