34753	0	0	0	0	25021	44644	0	25021	14546	10475
35869	0	0	0	0	23905	44429	0	23905	14336	9569
34829	0	0	0	0	24945	44632	0	24945	14510	10435
35433	0	0	0	0	24341	44589	0	24341	14490	9851
35110	0	0	0	0	24664	44394	0	24664	14300	10364
35214	0	0	0	0	24560	44624	0	24560	14552	10008
35330	0	0	0	0	24444	44403	0	24444	14289	10155
34993	0	0	0	0	24781	44422	0	24781	14323	10458
35619	0	0	0	0	24155	44637	0	24155	14541	9614
35112	0	0	0	0	24662	44599	0	24662	14535	10127
34776	0	0	0	0	24998	44660	0	24998	14571	10427
35144	0	0	0	0	24630	44646	0	24630	14475	10155
34775	0	0	0	0	24999	44601	0	24999	14557	10442
35888	0	0	0	0	23886	44359	0	23886	14340	9546
35036	0	0	0	0	24738	44663	0	24738	14526	10212
35734	0	0	0	0	24040	44600	0	24040	14567	9473
34415	0	0	0	0	25359	44656	0	25359	14566	10793
35531	0	0	0	0	24243	44630	0	24243	14540	9703
35913	0	0	0	0	23861	44476	0	23861	14325	9536
34405	0	0	0	0	25369	44645	0	25369	14508	10861
34593	0	0	0	0	25181	44381	0	25181	14323	10858
36646	0	0	0	0	23128	44442	0	23128	14357	8771
35186	0	0	0	0	24588	44624	0	24588	14544	10044
35266	0	0	0	0	24508	44622	0	24508	14547	9961
35421	0	0	0	0	24353	44583	0	24353	14557	9796
34771	0	0	0	0	25003	44634	0	25003	14528	10475
36092	0	0	0	0	23682	44609	0	23682	14504	9178
35631	0	0	0	0	24143	44458	0	24143	14336	9807
34657	0	0	0	0	25117	44608	0	25117	14530	10587
34789	0	0	0	0	24985	44456	0	24985	14310	10675
35688	0	0	0	0	24086	44408	0	24086	14323	9763
34992	0	0	0	0	24782	44609	0	24782	14531	10251
35891	0	0	0	0	23883	44414	0	23883	14295	9588
34349	0	0	0	0	25425	44713	0	25425	14585	10840
35741	0	0	0	0	24033	44431	0	24033	14361	9672
35288	0	0	0	0	24486	44572	0	24486	14536	9950
35016	0	0	0	0	24758	44388	0	24758	14292	10466
36097	0	0	0	0	23677	44412	0	23677	14308	9369
35204	0	0	0	0	24570	44612	0	24570	14562	10008
35291	0	0	0	0	24483	44660	0	24483	14575	9908
34687	0	0	0	0	25087	44712	0	25087	14575	10512
36334	0	0	0	0	23440	44632	0	23440	14559	8881
35842	0	0	0	0	23932	44467	0	23932	14310	9622
35117	0	0	0	0	24657	44651	0	24657	14560	10097
35906	0	0	0	0	23868	44510	0	23868	14297	9571
36156	0	0	0	0	23618	44434	0	23618	14287	9331
36496	0	0	0	0	23278	44420	0	23278	14330	8948
35139	0	0	0	0	24635	44459	0	24635	14282	10353
35679	0	0	0	0	24095	44418	0	24095	14265	9830
34999	0	0	0	0	24775	44590	0	24775	14554	10221
34656	0	0	0	0	25118	44621	0	25118	14539	10579
34464	0	0	0	0	25310	44579	0	25310	14499	10811
35551	0	0	0	0	24223	44462	0	24223	14305	9918
36025	0	0	0	0	23749	44628	0	23749	14549	9200
35417	0	0	0	0	24357	44612	0	24357	14514	9843
34642	0	0	0	0	25132	44409	0	25132	14304	10828
35682	0	0	0	0	24092	44659	0	24092	14575	9517
35535	0	0	0	0	24239	44631	0	24239	14550	9689
35533	0	0	0	0	24241	44604	0	24241	14524	9717
35264	0	0	0	0	24510	44444	0	24510	14336	10174
35269	0	0	0	0	24505	44618	0	24505	14547	9958
35694	0	0	0	0	24080	44622	0	24080	14542	9538
35740	0	0	0	0	24034	44620	0	24034	14534	9500
36258	0	0	0	0	23516	44396	0	23516	14331	9185
35731	0	0	0	0	24043	44602	0	24043	14510	9533
35823	0	0	0	0	23951	44617	0	23951	14510	9441
35590	0	0	0	0	24184	44658	0	24184	14535	9649
34545	0	0	0	0	25229	44590	0	25229	14570	10659
35719	0	0	0	0	24055	44401	0	24055	14321	9734
35020	0	0	0	0	24754	44632	0	24754	14505	10249
35313	0	0	0	0	24461	44637	0	24461	14543	9918
35550	0	0	0	0	24224	44703	0	24224	14595	9629
34977	0	0	0	0	24797	44430	0	24797	14312	10485
35508	0	0	0	0	24266	44453	0	24266	14307	9959
34869	0	0	0	0	24905	44671	0	24905	14557	10348
35871	0	0	0	0	23903	44745	0	23903	14533	9370
34782	0	0	0	0	24992	44710	0	24992	14566	10426
35192	0	0	0	0	24582	44630	0	24582	14541	10041
35655	0	0	0	0	24119	44429	0	24119	14355	9764
34637	0	0	0	0	25137	44664	0	25137	14515	10622
34151	0	0	0	0	25623	44611	0	25623	14563	11060
35396	0	0	0	0	24378	44601	0	24378	14526	9852
34520	0	0	0	0	25254	44620	0	25254	14530	10724
35439	0	0	0	0	24335	44499	0	24335	14313	10022
36237	0	0	0	0	23537	44429	0	23537	14325	9212
35276	0	0	0	0	24498	44380	0	24498	14324	10174
35103	0	0	0	0	24671	44610	0	24671	14547	10124
35740	0	0	0	0	24034	44676	0	24034	14542	9492
35048	0	0	0	0	24726	44640	0	24726	14510	10216
34242	0	0	0	0	25532	44648	0	25532	14574	10958
35624	0	0	0	0	24150	44609	0	24150	14528	9622
36802	0	0	0	0	22972	44634	0	22972	14543	8429
35466	0	0	0	0	24308	44691	0	24308	14580	9728
34783	0	0	0	0	24991	44387	0	24991	14332	10659
35737	0	0	0	0	24037	44632	0	24037	14532	9505
35135	0	0	0	0	24639	44580	0	24639	14514	10125
35016	0	0	0	0	24758	44444	0	24758	14359	10399
35124	0	0	0	0	24650	44608	0	24650	14548	10102
35543	0	0	0	0	24231	44639	0	24231	14540	9691
35582	0	0	0	0	24192	44395	0	24192	14249	9943
36224	0	0	0	0	23550	44421	0	23550	14303	9247
34597	0	0	0	0	25177	44602	0	25177	14569	10608
35622	0	0	0	0	24152	44655	0	24152	14572	9580
35371	0	0	0	0	24403	44575	0	24403	14556	9847
35793	0	0	0	0	23981	44617	0	23981	14511	9470
35999	0	0	0	0	23775	44430	0	23775	14322	9453
