650898	218730	432168
675712	210473	465239
736448	237626	498822
745620	238701	506919
625762	231916	393846
682606	221647	460959
672451	210829	461622
667224	231813	435411
725431	216568	508863
651133	229005	422128
615299	197711	417588
684145	215278	468867
633273	219278	413995
598861	220758	378103
598076	212843	385233
644198	229203	414995
648343	222876	425467
590360	208726	381634
686174	218714	467460
617820	220723	397097
781061	236522	544539
617424	245917	371507
586023	228078	357945
734512	218043	516469
594946	222675	372271
742767	236180	506587
622778	231619	391159
699596	235047	464549
527376	209336	318040
669466	227316	442150
603846	212473	391373
640841	234839	406002
660879	224063	436816
586744	213816	372928
603898	229143	374755
649800	239294	410506
676102	240307	435795
608319	227899	380420
632421	229335	403086
711344	222010	489334
621073	222266	398807
623509	233551	389958
561962	207236	354726
641236	219086	422150
630088	220337	409751
705144	218064	487080
691167	233700	457467
674690	240728	433962
637946	222065	415881
618438	226599	391839
625674	205987	419687
570230	231226	339004
629920	237177	392743
679888	246638	433250
561829	211474	350355
577494	232991	344503
632347	231964	400383
655148	236080	419068
593686	218336	375350
660359	236894	423465
603431	216922	386509
667184	227096	440088
632209	216421	415788
582216	215090	367126
589458	202821	386637
646072	227380	418692
652457	233772	418685
554436	215402	339034
776408	216900	559508
729764	244132	485632
609759	225123	384636
672360	206956	465404
697848	239246	458602
714938	234920	480018
674329	231803	442526
684222	232690	451532
695354	227123	468231
701532	207287	494245
568983	231352	337631
645556	224254	421302
650516	213694	436822
609458	230654	378804
730776	243173	487603
692542	236551	455991
670069	229975	440094
584006	236513	347493
675959	239081	436878
613008	233967	379041
682499	214779	467720
782665	231389	551276
696578	242405	454173
686464	227321	459143
597267	212516	384751
653658	222220	431438
605620	209850	395770
640909	223144	417765
640881	207654	433227
607964	214736	393228
644040	235122	408918
613624	228679	384945
634083	249756	384327
644628	231042	413586
732252	221008	511244
628757	225021	403736
633922	215811	418111
631923	222039	409884
642618	234154	408464
660967	224089	436878
611455	214460	396995
617749	221267	396482
687947	231885	456062
640079	250659	389420
576450	202942	373508
543375	208046	335329
679155	233585	445570
634852	221919	412933
598245	227871	370374
693010	242952	450058
611091	230457	380634
719290	237470	481820
578991	209006	369985
636721	250637	386084
730349	231768	498581
650404	214489	435915
666121	217428	448693
646184	234349	411835
560083	218309	341774
600167	216768	383399
679928	233607	446321
653169	235888	417281
725973	243115	482858
692563	242862	449701
599680	231977	367703
616342	227338	389004
755356	230182	525174
538456	202206	336250
643245	222729	420516
693107	234355	458752
675631	235325	440306
646391	218469	427922
580895	226672	354223
694642	219663	474979
537659	210733	326926
578370	194342	384028
666481	229865	436616
609258	223969	385289
599297	205914	393383
639765	226163	413602
657780	209212	448568
561780	209340	352440
588091	230114	357977
694090	228818	465272
670964	246694	424270
707111	232284	474827
554750	210253	344497
673862	222590	451272
663848	216409	447439
627620	224769	402851
645287	223945	421342
615939	211822	404117
615294	209988	405306
676844	230435	446409
623749	230755	392994
682715	235135	447580
681426	214939	466487
747435	221126	526309
655076	213193	441883
627815	217854	409961
614917	222882	392035
682653	228813	453840
596722	205959	390763
622447	228721	393726
633826	212588	421238
731776	230006	501770
628042	230858	397184
619630	223521	396109
681863	231504	450359
652255	220049	432206
723916	224857	499059
502770	234665	268105
628844	221145	407699
647380	213039	434341
598239	209220	389019
647275	230463	416812
626824	231592	395232
679481	220766	458715
626442	230873	395569
547377	213945	333432
645740	213632	432108
615075	219611	395464
666410	209959	456451
644377	230419	413958
594466	212929	381537
650318	221887	428431
684506	227616	456890
654867	232136	422731
671811	220791	451020
552631	213539	339092
670711	217402	453309
687547	241137	446410
711826	238404	473422
631413	229843	401570
666113	230604	435509
632691	237052	395639
632626	232222	400404
667787	224427	443360
603945	214690	389255
647330	222727	424603
626117	223161	402956
693722	226500	467222
652141	236114	416027
685729	241229	444500
649450	220833	428617
605853	223518	382335
565219	218078	347141
576768	224841	351927
624304	228407	395897
646175	233086	413089
684779	222344	462435
637962	209853	428109
674917	239216	435701
631085	223472	407613
659769	222589	437180
579335	203495	375840
699941	222095	477846
645073	224060	421013
648100	206424	441676
515667	204703	310964
610385	226026	384359
632162	240139	392023
614685	219347	395338
552049	203810	348239
604756	212170	392586
650547	234915	415632
636909	220876	416033
673166	240578	432588
630146	231947	398199
703410	218191	485219
614019	229996	384023
638175	242834	395341
628974	230180	398794
640469	231863	408606
654651	210966	443685
680845	220922	459923
655586	228052	427534
615456	221945	393511
700002	233227	466775
597982	211191	386791
683744	231211	452533
678504	235258	443246
688086	256393	431693
