42268	0	0	0	0	17506	44632	44632	17506	14468	3038
42960	0	0	0	0	16814	44374	44374	16814	14226	2588
42234	0	0	0	0	17540	44617	44617	17540	14475	3065
42714	0	0	0	0	17060	44391	44391	17060	14205	2855
42467	0	0	0	0	17307	44391	44390	17307	14264	3043
42403	0	0	0	0	17371	44569	44569	17371	14437	2934
42476	0	0	0	0	17298	44639	44637	17298	14539	2759
42452	0	0	0	0	17322	44566	44566	17322	14302	3020
42569	0	0	0	0	17205	44457	44457	17205	14305	2900
42293	0	0	0	0	17481	44407	44407	17481	14258	3223
42354	0	0	0	0	17420	44425	44424	17420	14284	3136
42582	0	0	0	0	17192	44526	44526	17192	14207	2985
41977	0	0	0	0	17797	44596	44596	17797	14521	3276
42189	0	0	0	0	17585	44604	44603	17585	14538	3047
42746	0	0	0	0	17028	44482	44481	17028	14213	2815
42516	0	0	0	0	17258	44611	44611	17258	14491	2767
42181	0	0	0	0	17593	44652	44652	17593	14528	3065
42563	0	0	0	0	17211	44373	44373	17211	14257	2954
42743	0	0	0	0	17031	44447	44447	17031	14244	2787
42242	0	0	0	0	17532	44621	44620	17532	14499	3033
42340	0	0	0	0	17434	44610	44610	17434	14498	2936
42362	0	0	0	0	17412	44343	44342	17412	14250	3162
42266	0	0	0	0	17508	44647	44647	17508	14469	3039
42098	0	0	0	0	17676	44636	44635	17676	14478	3198
42474	0	0	0	0	17300	44390	44389	17300	14253	3047
42324	0	0	0	0	17450	44601	44600	17450	14501	2949
42394	0	0	0	0	17380	44455	44453	17380	14283	3097
42315	0	0	0	0	17459	44593	44592	17459	14450	3009
42474	0	0	0	0	17300	44393	44392	17300	14227	3073
42284	0	0	0	0	17490	44620	44619	17490	14495	2995
42395	0	0	0	0	17379	44593	44593	17379	14476	2903
42616	0	0	0	0	17158	44377	44377	17158	14228	2930
42735	0	0	0	0	17039	44379	44379	17039	14259	2780
42500	0	0	0	0	17274	44390	44389	17274	14241	3033
42449	0	0	0	0	17325	44395	44395	17325	14287	3038
42632	0	0	0	0	17142	44338	44338	17142	14260	2882
42408	0	0	0	0	17366	44638	44637	17366	14461	2905
42835	0	0	0	0	16939	44361	44360	16939	14233	2706
42176	0	0	0	0	17598	44575	44574	17598	14489	3109
42275	0	0	0	0	17499	44427	44425	17499	14260	3239
42627	0	0	0	0	17147	44461	44460	17147	14226	2921
42540	0	0	0	0	17234	44583	44583	17234	14515	2719
42753	0	0	0	0	17021	44604	44604	17021	14464	2557
42502	0	0	0	0	17272	44359	44359	17272	14290	2982
42612	0	0	0	0	17162	44578	44578	17162	14425	2737
42598	0	0	0	0	17176	44588	44586	17176	14399	2777
42247	0	0	0	0	17527	44637	44636	17527	14483	3044
42406	0	0	0	0	17368	44419	44418	17368	14240	3128
42473	0	0	0	0	17301	44602	44602	17301	14450	2851
42678	0	0	0	0	17096	44357	44357	17096	14303	2793
42462	0	0	0	0	17312	44607	44606	17312	14474	2838
42296	0	0	0	0	17478	44427	44426	17478	14247	3231
42399	0	0	0	0	17375	44428	44426	17375	14238	3137
42744	0	0	0	0	17030	44483	44482	17030	14249	2781
42509	0	0	0	0	17265	44554	44553	17265	14473	2792
42441	0	0	0	0	17333	44394	44394	17333	14280	3053
42269	0	0	0	0	17505	44410	44410	17505	14271	3234
42853	0	0	0	0	16921	44628	44628	16921	14466	2455
42059	0	0	0	0	17715	44627	44627	17715	14520	3195
42672	0	0	0	0	17102	44418	44417	17102	14308	2794
42816	0	0	0	0	16958	44460	44460	16958	14274	2684
42483	0	0	0	0	17291	44692	44692	17291	14506	2785
42951	0	0	0	0	16823	44448	44448	16823	14297	2526
42391	0	0	0	0	17383	44668	44667	17383	14521	2862
42611	0	0	0	0	17163	44437	44437	17163	14256	2907
42533	0	0	0	0	17241	44334	44334	17241	14207	3034
42395	0	0	0	0	17379	44640	44638	17379	14488	2891
42533	0	0	0	0	17241	44555	44554	17241	14499	2742
42598	0	0	0	0	17176	44412	44411	17176	14264	2912
42410	0	0	0	0	17364	44605	44603	17364	14419	2945
42197	0	0	0	0	17577	44591	44591	17577	14491	3086
42868	0	0	0	0	16906	44412	44411	16906	14249	2657
42531	0	0	0	0	17243	44611	44610	17243	14498	2745
42710	0	0	0	0	17064	44642	44641	17064	14463	2601
42108	0	0	0	0	17666	44658	44657	17666	14497	3169
42508	0	0	0	0	17266	44600	44599	17266	14431	2835
42825	0	0	0	0	16949	44370	44370	16949	14207	2742
42710	0	0	0	0	17064	44388	44388	17064	14264	2800
42131	0	0	0	0	17643	44651	44650	17643	14510	3133
42842	0	0	0	0	16932	44376	44376	16932	14195	2737
42482	0	0	0	0	17292	44535	44534	17292	14423	2869
42271	0	0	0	0	17503	44580	44580	17503	14426	3077
42786	0	0	0	0	16988	44465	44465	16988	14282	2706
42345	0	0	0	0	17429	44451	44451	17429	14268	3161
42588	0	0	0	0	17186	44620	44620	17186	14524	2662
42113	0	0	0	0	17661	44609	44609	17661	14466	3195
42598	0	0	0	0	17176	44394	44394	17176	14254	2922
42471	0	0	0	0	17303	44642	44641	17303	14490	2813
42194	0	0	0	0	17580	44556	44556	17580	14446	3134
41989	0	0	0	0	17785	44641	44640	17785	14496	3289
42417	0	0	0	0	17357	44377	44376	17357	14234	3123
42074	0	0	0	0	17700	44774	44773	17700	14588	3112
42529	0	0	0	0	17245	44631	44631	17245	14507	2738
42432	0	0	0	0	17342	44597	44597	17342	14469	2873
42321	0	0	0	0	17453	44641	44640	17453	14496	2957
42539	0	0	0	0	17235	44411	44411	17235	14281	2954
42537	0	0	0	0	17237	44406	44406	17237	14292	2945
42358	0	0	0	0	17416	44636	44635	17416	14495	2921
42539	0	0	0	0	17235	44469	44469	17235	14289	2946
42524	0	0	0	0	17250	44323	44323	17250	14233	3017
42539	0	0	0	0	17235	44628	44627	17235	14468	2767
41875	0	0	0	0	17899	44599	44599	17899	14536	3363
42330	0	0	0	0	17444	44587	44586	17444	14512	2932
42024	0	0	0	0	17750	44595	44595	17750	14506	3244
42314	0	0	0	0	17460	44492	44492	17460	14234	3226
42200	0	0	0	0	17574	44593	44593	17574	14469	3105
42423	0	0	0	0	17351	44619	44619	17351	14515	2836
42606	0	0	0	0	17168	44408	44408	17168	14243	2925
42500	0	0	0	0	17274	44388	44387	17274	14195	3079
42524	0	0	0	0	17250	44443	44443	17250	14251	2999
42198	0	0	0	0	17576	44594	44594	17576	14460	3116
42714	0	0	0	0	17060	44562	44561	17060	14429	2631
43006	0	0	0	0	16768	44394	44393	16768	14276	2492
42733	0	0	0	0	17041	44433	44431	17041	14253	2788
42321	0	0	0	0	17453	44360	44360	17453	14263	3190
42570	0	0	0	0	17204	44598	44598	17204	14429	2775
42070	0	0	0	0	17704	44603	44602	17704	14476	3228
42478	0	0	0	0	17296	44591	44591	17296	14505	2791
42512	0	0	0	0	17262	44648	44648	17262	14498	2764
42229	0	0	0	0	17545	44588	44587	17545	14449	3096
42438	0	0	0	0	17336	44386	44385	17336	14312	3024
42157	0	0	0	0	17617	44587	44586	17617	14473	3144
42047	0	0	0	0	17727	44642	44642	17727	14475	3252
