12714	653	12061
140484	277	140207
10623	367	10256
14840	227	14613
6648	19	6629
5457	22	5435
7048	223	6825
16158	267	15891
6832	20	6812
19068	243	18825
9018	20	8998
12674	580	12094
141156	653	140503
12879	808	12071
16296	195	16101
9918	101	9817
6658	205	6453
15756	808	14948
9138	99	9039
64808	334	64474
7834	46	7788
13068	359	12709
1915	18	1897
129783	135	129648
4470	40	4430
6496	191	6305
15424	50	15374
687	7	680
3752	14	3738
9838	275	9563
10738	40	10698
8787	82	8705
16487	212	16275
9451	362	9089
11586	248	11338
11809	290	11519
10392	90	10302
13187	169	13018
8338	122	8216
12607	304	12303
8359	122	8237
15461	439	15022
3032	50	2982
9602	351	9251
26999	629	26370
15236	452	14784
8077	1292	6785
8520	104	8416
11869	327	11542
159375	580	158795
7371	169	7202
8955	64	8891
8564	93	8471
15113	642	14471
14581	161	14420
9234	138	9096
10518	34	10484
5410	34	5376
119048	53	118995
8814	191	8623
9815	275	9540
5008	23	4985
10926	190	10736
14200	255	13945
158501	929	157572
3840	14	3826
8186	210	7976
9787	93	9694
10362	497	9865
17151	190	16961
14154	337	13817
19992	2113	17879
2978	10	2968
109818	212	109606
15774	83	15691
11552	151	11401
8569	132	8437
71125	133	70992
8193	164	8029
6535	125	6410
10928	496	10432
17298	196	17102
12452	337	12115
6605	252	6353
14986	351	14635
11783	527	11256
10888	289	10599
15064	166	14898
135862	581	135281
5956	118	5838
145094	165	144929
7379	360	7019
7970	18	7952
5400	534	4866
22627	461	22166
5227	168	5059
1583	14	1569
142326	623	141703
6212	142	6070
3661	10	3651
14620	114	14506
6854	118	6736
6003	152	5851
9573	190	9383
5499	14	5485
54851	241	54610
10887	851	10036
8891	534	8357
3843	117	3726
9929	52	9877
8416	505	7911
11037	240	10797
19095	453	18642
12005	496	11509
121115	944	120171
75007	690	74317
5002	263	4739
116073	233	115840
67643	132	67511
7233	1081	6152
37290	112	37178
16599	187	16412
4151	16	4135
5313	178	5135
4315	1081	3234
17268	944	16324
4833	52	4781
172773	263	172510
2513	18	2495
17484	327	17157
10689	291	10398
11908	114	11794
6307	195	6112
3610	10	3600
1499	233	1266
122610	190	122420
3001	7	2994
15970	277	15693
6378	71	6307
7250	194	7056
23969	493	23476
3974	527	3447
1434	18	1416
6466	73	6393
9636	83	9553
12911	114	12797
79786	19	79767
3770	8	3762
