7471213	7471213	0
7472937	7472937	0
7473062	7473062	0
7472889	7472889	0
7472690	7472690	0
7471667	7471667	0
7473031	7473031	0
7472944	7472944	0
7473138	7473138	0
7473128	7473128	0
7471717	7471717	0
7472859	7472859	0
7472570	7472570	0
7472921	7472921	0
7472425	7472425	0
7472351	7472351	0
7472561	7472561	0
7473067	7473067	0
7472742	7472742	0
7472833	7472833	0
7472744	7472744	0
7471123	7471123	0
7472223	7472223	0
7471548	7471548	0
7472805	7472805	0
7472931	7472931	0
7472897	7472897	0
7473012	7473012	0
7473121	7473121	0
7472480	7472480	0
7472795	7472795	0
7472997	7472997	0
7472459	7472459	0
7472994	7472994	0
7471555	7471555	0
7472865	7472865	0
7471683	7471683	0
7471415	7471415	0
7472869	7472869	0
7471786	7471786	0
7472794	7472794	0
7471719	7471719	0
7472009	7472009	0
7472979	7472979	0
7471382	7471382	0
7473006	7473006	0
7472296	7472296	0
7472767	7472767	0
7472827	7472827	0
7472397	7472397	0
7471583	7471583	0
7473119	7473119	0
7472557	7472557	0
7471727	7471727	0
7471973	7471973	0
7473015	7473015	0
7471533	7471533	0
7471444	7471444	0
7472626	7472626	0
7472874	7472874	0
7472801	7472801	0
7472078	7472078	0
7473018	7473018	0
7472386	7472386	0
7471404	7471404	0
7471315	7471315	0
7473184	7473184	0
7471603	7471603	0
7472814	7472814	0
7473000	7473000	0
7472741	7472741	0
7472718	7472718	0
7473188	7473188	0
7472678	7472678	0
7472704	7472704	0
7472671	7472671	0
7473045	7473045	0
7472679	7472679	0
7472974	7472974	0
7471445	7471445	0
7473089	7473089	0
7471913	7471913	0
7472680	7472680	0
7473032	7473032	0
7471855	7471855	0
7473075	7473075	0
7472643	7472643	0
7471748	7471748	0
7472801	7472801	0
7471531	7471531	0
7471247	7471247	0
7473063	7473063	0
7472792	7472792	0
7472629	7472629	0
7472467	7472467	0
7471841	7471841	0
7473284	7473284	0
7472138	7472138	0
7471347	7471347	0
7471681	7471681	0
7472721	7472721	0
7471637	7471637	0
7472610	7472610	0
7472788	7472788	0
7473249	7473249	0
7472876	7472876	0
7473086	7473086	0
7473110	7473110	0
7472256	7472256	0
7473122	7473122	0
7472849	7472849	0
7472103	7472103	0
7473095	7473095	0
7473111	7473111	0
7473051	7473051	0
7472979	7472979	0
7472912	7472912	0
7471833	7471833	0
7472794	7472794	0
7471956	7471956	0
7472778	7472778	0
7472795	7472795	0
7471759	7471759	0
7472455	7472455	0
7473092	7473092	0
7472678	7472678	0
7472609	7472609	0
7471171	7471171	0
7472387	7472387	0
7471583	7471583	0
7472936	7472936	0
7472995	7472995	0
7472922	7472922	0
7472774	7472774	0
7472647	7472647	0
7471654	7471654	0
7472788	7472788	0
7472716	7472716	0
7472603	7472603	0
7472806	7472806	0
7472773	7472773	0
7472983	7472983	0
7472570	7472570	0
7472874	7472874	0
7472873	7472873	0
7472934	7472934	0
7472753	7472753	0
7472922	7472922	0
7472672	7472672	0
7472873	7472873	0
7472385	7472385	0
7471786	7471786	0
7471779	7471779	0
7471811	7471811	0
7472007	7472007	0
7472346	7472346	0
7472765	7472765	0
7472588	7472588	0
7472675	7472675	0
7471432	7471432	0
7472671	7472671	0
7472523	7472523	0
7472668	7472668	0
7472520	7472520	0
7472685	7472685	0
7471453	7471453	0
7472708	7472708	0
7472887	7472887	0
7472732	7472732	0
7471581	7471581	0
7472933	7472933	0
7472924	7472924	0
7467563	7467563	0
7472958	7472958	0
7471547	7471547	0
7472672	7472672	0
7472994	7472994	0
7471180	7471180	0
7472857	7472857	0
7472931	7472931	0
7472602	7472602	0
7472774	7472774	0
7477310	7477310	0
7472754	7472754	0
7472558	7472558	0
7472857	7472857	0
7472616	7472616	0
7472620	7472620	0
7472702	7472702	0
7472545	7472545	0
7472936	7472936	0
7472894	7472894	0
7472970	7472970	0
7472950	7472950	0
7472634	7472634	0
7472723	7472723	0
7473051	7473051	0
7473150	7473150	0
7471950	7471950	0
7472748	7472748	0
7472842	7472842	0
7472489	7472489	0
7471981	7471981	0
7472578	7472578	0
7471313	7471313	0
7471676	7471676	0
7472826	7472826	0
7472994	7472994	0
7472763	7472763	0
7472226	7472226	0
7472668	7472668	0
7473031	7473031	0
7472731	7472731	0
7472397	7472397	0
7473032	7473032	0
7472297	7472297	0
7472594	7472594	0
7472869	7472869	0
7472817	7472817	0
7471737	7471737	0
7471668	7471668	0
7473124	7473124	0
7472640	7472640	0
7473047	7473047	0
7472708	7472708	0
7472792	7472792	0
7472869	7472869	0
7470997	7470997	0
7471650	7471650	0
7472588	7472588	0
7472451	7472451	0
7472849	7472849	0
7473097	7473097	0
7472730	7472730	0
7472599	7472599	0
7473156	7473156	0
7472577	7472577	0
7472520	7472520	0
7473169	7473169	0
7471818	7471818	0
7472856	7472856	0
7472654	7472654	0
7471651	7471651	0
7471510	7471510	0
7472661	7472661	0
7472498	7472498	0
7472477	7472477	0
7472706	7472706	0
7473069	7473069	0
7472766	7472766	0
7472478	7472478	0
7471533	7471533	0
7472323	7472323	0
7471278	7471278	0
7471862	7471862	0
7472934	7472934	0
7472043	7472043	0
7472700	7472700	0
7472693	7472693	0
7473192	7473192	0
7472903	7472903	0
7471927	7471927	0
7472668	7472668	0
7471466	7471466	0
7472736	7472736	0
7472798	7472798	0
7473110	7473110	0
7472946	7472946	0
7472989	7472989	0
7473044	7473044	0
7473037	7473037	0
7472379	7472379	0
7472825	7472825	0
7472981	7472981	0
7472646	7472646	0
7472578	7472578	0
7473089	7473089	0
7471830	7471830	0
7472667	7472667	0
7472660	7472660	0
7473035	7473035	0
7473124	7473124	0
7472618	7472618	0
7473057	7473057	0
7472494	7472494	0
7472706	7472706	0
7472363	7472363	0
7472755	7472755	0
7473088	7473088	0
7473155	7473155	0
7472602	7472602	0
7472707	7472707	0
7471709	7471709	0
7471432	7471432	0
7471317	7471317	0
7472954	7472954	0
7472703	7472703	0
7472649	7472649	0
7472975	7472975	0
7472629	7472629	0
7471448	7471448	0
7471935	7471935	0
7472874	7472874	0
7472723	7472723	0
7472797	7472797	0
7472953	7472953	0
7472535	7472535	0
7471712	7471712	0
7473013	7473013	0
7472842	7472842	0
7472719	7472719	0
7472825	7472825	0
7471560	7471560	0
7471755	7471755	0
7472861	7472861	0
7472369	7472369	0
7472905	7472905	0
7472784	7472784	0
7472880	7472880	0
7473023	7473023	0
7471597	7471597	0
7473159	7473159	0
7472699	7472699	0
7471374	7471374	0
7471492	7471492	0
7473035	7473035	0
7471899	7471899	0
7472537	7472537	0
7472475	7472475	0
7472750	7472750	0
7473017	7473017	0
7471848	7471848	0
7472678	7472678	0
7472949	7472949	0
7471700	7471700	0
7472867	7472867	0
7471909	7471909	0
7472781	7472781	0
7472745	7472745	0
7472762	7472762	0
7471377	7471377	0
7472547	7472547	0
7472730	7472730	0
7473009	7473009	0
7472556	7472556	0
7472464	7472464	0
7472868	7472868	0
7471431	7471431	0
7472978	7472978	0
7471332	7471332	0
7472969	7472969	0
7471795	7471795	0
7472395	7472395	0
7472380	7472380	0
7471729	7471729	0
7472770	7472770	0
7472659	7472659	0
7471801	7471801	0
7472920	7472920	0
7472728	7472728	0
7471716	7471716	0
7472280	7472280	0
7472975	7472975	0
7471723	7471723	0
7472736	7472736	0
7471837	7471837	0
7472985	7472985	0
7472818	7472818	0
7471897	7471897	0
7471269	7471269	0
7472750	7472750	0
7473015	7473015	0
7472620	7472620	0
7472684	7472684	0
7473151	7473151	0
7471643	7471643	0
7472775	7472775	0
7473066	7473066	0
7472968	7472968	0
7471936	7471936	0
7471736	7471736	0
7472762	7472762	0
7472903	7472903	0
7472851	7472851	0
7473178	7473178	0
7471669	7471669	0
7471483	7471483	0
7473183	7473183	0
7472834	7472834	0
7472880	7472880	0
7472971	7472971	0
7473144	7473144	0
7470990	7470990	0
7471677	7471677	0
7472971	7472971	0
7472834	7472834	0
7472739	7472739	0
7471625	7471625	0
7471855	7471855	0
7472752	7472752	0
7470900	7470900	0
7472930	7472930	0
7472625	7472625	0
7473136	7473136	0
7471688	7471688	0
7472934	7472934	0
7472972	7472972	0
7472558	7472558	0
7472807	7472807	0
7471391	7471391	0
7471859	7471859	0
7472476	7472476	0
7472059	7472059	0
7471814	7471814	0
7472963	7472963	0
7472839	7472839	0
7472838	7472838	0
7471564	7471564	0
7472464	7472464	0
7471436	7471436	0
7472767	7472767	0
7472792	7472792	0
7472449	7472449	0
7471683	7471683	0
7473230	7473230	0
7472993	7472993	0
7472689	7472689	0
7472889	7472889	0
7473130	7473130	0
7471788	7471788	0
7472301	7472301	0
7472015	7472015	0
7471722	7471722	0
7472507	7472507	0
7472618	7472618	0
7472335	7472335	0
7472600	7472600	0
7471553	7471553	0
7473138	7473138	0
7472678	7472678	0
7472174	7472174	0
7471643	7471643	0
7472631	7472631	0
7472916	7472916	0
7472736	7472736	0
7472616	7472616	0
7472987	7472987	0
7473003	7473003	0
7471483	7471483	0
7472794	7472794	0
7473153	7473153	0
7471528	7471528	0
7471481	7471481	0
7472779	7472779	0
7472989	7472989	0
7473003	7473003	0
7472802	7472802	0
7471774	7471774	0
7472219	7472219	0
7473184	7473184	0
7471567	7471567	0
7471607	7471607	0
7472427	7472427	0
7472328	7472328	0
7471414	7471414	0
7472933	7472933	0
7472726	7472726	0
7468895	7468895	0
7471504	7471504	0
7472590	7472590	0
7472993	7472993	0
7472515	7472515	0
7472690	7472690	0
7472930	7472930	0
7472432	7472432	0
7472596	7472596	0
7473229	7473229	0
7471753	7471753	0
7472982	7472982	0
7471566	7471566	0
7473010	7473010	0
7472929	7472929	0
7472665	7472665	0
7471183	7471183	0
7472725	7472725	0
7473104	7473104	0
7472662	7472662	0
7472458	7472458	0
7472926	7472926	0
7471724	7471724	0
7472439	7472439	0
7472856	7472856	0
7472528	7472528	0
7472644	7472644	0
7472814	7472814	0
7471862	7471862	0
7472664	7472664	0
7473046	7473046	0
7472921	7472921	0
7473098	7473098	0
