1939087	287	1938800
1806655	338	1806317
1958095	488	1957607
2190774	521	2190253
1772173	222	1771951
2074209	778	2073431
1616105	40	1616065
1958116	317	1957799
1907964	258	1907706
1913700	70	1913630
2102956	899	2102057
1853132	444	1852688
2019284	287	2018997
2189736	410	2189326
2092531	453	2092078
2010203	385	2009818
2069537	673	2068864
1931056	410	1930646
1640947	149	1640798
1924922	118	1924804
1667825	102	1667723
1913126	174	1912952
1992686	336	1992350
1980785	130	1980655
1971769	259	1971510
2015534	270	2015264
1754006	53	1753953
1951546	1128	1950418
2069999	469	2069530
2011257	118	2011139
1626431	84	1626347
1894209	561	1893648
1925183	140	1925043
1740902	40	1740862
1855802	80	1855722
1875449	250	1875199
2089608	258	2089350
1812522	129	1812393
1998828	294	1998534
1909932	33	1909899
1962435	313	1962122
2241979	330	2241649
2071092	53	2071039
2008786	118	2008668
1791169	320	1790849
2267013	451	2266562
1792855	142	1792713
1969059	125	1968934
1925728	183	1925545
1946159	444	1945715
2032093	244	2031849
2047275	429	2046846
1905955	265	1905690
2068030	789	2067241
2154548	656	2153892
1881807	1054	1880753
1695546	76	1695470
1975254	76	1975178
1887708	144	1887564
2123386	270	2123116
1871154	227	1870927
1876378	220	1876158
2199427	129	2199298
2087078	335	2086743
1872801	210	1872591
1885346	230	1885116
1892207	58	1892149
2117038	136	2116902
2163548	251	2163297
1653309	153	1653156
2068776	464	2068312
1880019	59	1879960
1818558	93	1818465
2151889	479	2151410
1652379	57	1652322
1735732	155	1735577
1989531	187	1989344
2151138	524	2150614
1624393	56	1624337
2142973	678	2142295
2104457	444	2104013
1864644	129	1864515
2126332	814	2125518
1860976	93	1860883
2057274	53	2057221
1942506	83	1942423
2274649	645	2274004
1870882	285	1870597
1888952	186	1888766
1884996	204	1884792
2201259	384	2200875
1998413	321	1998092
2042959	331	2042628
1783712	140	1783572
1970379	214	1970165
2079576	154	2079422
1983942	803	1983139
1632407	106	1632301
2032548	273	2032275
1963821	213	1963608
1693276	76	1693200
2106053	558	2105495
1738783	158	1738625
2151492	129	2151363
2144932	803	2144129
1851166	338	1850828
1946384	56	1946328
1909938	181	1909757
2017799	661	2017138
2129676	140	2129536
2021673	148	2021525
2207369	582	2206787
1888323	453	1887870
2143812	278	2143534
1913458	118	1913340
1754225	153	1754072
1687278	192	1687086
2065567	309	2065258
1803502	335	1803167
2134956	327	2134629
2257597	568	2257029
1922469	250	1922219
2025814	315	2025499
2192004	358	2191646
1923863	286	1923577
1841669	140	1841529
2123739	246	2123493
1870712	142	1870570
1771761	331	1771430
2254099	789	2253310
1816510	243	1816267
1942278	149	1942129
1980164	213	1979951
2080039	214	2079825
2017703	434	2017269
2018749	129	2018620
2124104	1128	2122976
1792315	338	1791977
1961424	229	1961195
1881706	23	1881683
2235491	656	2234835
1685977	83	1685894
2000378	270	2000108
1755853	94	1755759
1729798	75	1729723
1958618	103	1958515
1870452	222	1870230
1925001	292	1924709
2193249	264	2192985
2183003	1128	2181875
1626636	55	1626581
2001039	292	2000747
1814560	171	1814389
1977032	160	1976872
1696573	55	1696518
1644312	101	1644211
2137590	144	2137446
1713660	53	1713607
1858957	138	1858819
1846543	387	1846156
2062255	1128	2061127
1876964	385	1876579
1893576	1128	1892448
1860285	153	1860132
1951727	630	1951097
